Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,358.897506,358.897506,358.897506,358.897506,1,358.897506
2012-09-12,361.606624,361.606624,361.606624,361.606624,1,361.606624
2012-09-11,364.245622,364.245622,364.245622,364.245622,1,364.245622
2012-09-10,366.746193,366.746193,366.746193,366.746193,1,366.746193
2012-09-07,369.043617,369.043617,369.043617,369.043617,1,369.043617
2012-09-06,371.078428,371.078428,371.078428,371.078428,1,371.078428
2012-09-05,372.797958,372.797958,372.797958,372.797958,1,372.797958
2012-09-04,374.157703,374.157703,374.157703,374.157703,1,374.157703
2012-08-31,375.122466,375.122466,375.122466,375.122466,1,375.122466
2012-08-30,375.667277,375.667277,375.667277,375.667277,1,375.667277
2012-08-29,375.778034,375.778034,375.778034,375.778034,1,375.778034
2012-08-28,375.451872,375.451872,375.451872,375.451872,1,375.451872
2012-08-27,374.697231,374.697231,374.697231,374.697231,1,374.697231
2012-08-24,373.533644,373.533644,373.533644,373.533644,1,373.533644
2012-08-23,371.991229,371.991229,371.991229,371.991229,1,371.991229
2012-08-22,370.109908,370.109908,370.109908,370.109908,1,370.109908
2012-08-21,367.938376,367.938376,367.938376,367.938376,1,367.938376
2012-08-20,365.532837,365.532837,365.532837,365.532837,1,365.532837
2012-08-17,362.955556,362.955556,362.955556,362.955556,1,362.955556
2012-08-16,360.273240,360.273240,360.273240,360.273240,1,360.273240
2012-08-15,357.555316,357.555316,357.555316,357.555316,1,357.555316
2012-08-14,354.872132,354.872132,354.872132,354.872132,1,354.872132
2012-08-13,352.293137,352.293137,352.293137,352.293137,1,352.293137
2012-08-10,349.885083,349.885083,349.885083,349.885083,1,349.885083
2012-08-09,347.710299,347.710299,347.710299,347.710299,1,347.710299
2012-08-08,345.825074,345.825074,345.825074,345.825074,1,345.825074
2012-08-07,344.278204,344.278204,344.278204,344.278204,1,344.278204
2012-08-06,343.109727,343.109727,343.109727,343.109727,1,343.109727
2012-08-03,342.349887,342.349887,342.349887,342.349887,1,342.349887
2012-08-02,342.018350,342.018350,342.018350,342.018350,1,342.018350
2012-08-01,342.123698,342.123698,342.123698,342.123698,1,342.123698
2012-07-31,342.663204,342.663204,342.663204,342.663204,1,342.663204
2012-07-30,343.622903,343.622903,343.622903,343.622903,1,343.622903
2012-07-27,344.977957,344.977957,344.977957,344.977957,1,344.977957
2012-07-26,346.693292,346.693292,346.693292,346.693292,1,346.693292
2012-07-25,348.724509,348.724509,348.724509,348.724509,1,348.724509
2012-07-24,351.019035,351.019035,351.019035,351.019035,1,351.019035
2012-07-23,353.517480,353.517480,353.517480,353.517480,1,353.517480
2012-07-20,356.155177,356.155177,356.155177,356.155177,1,356.155177
2012-07-19,358.863854,358.863854,358.863854,358.863854,1,358.863854
2012-07-18,361.573402,361.573402,361.573402,361.573402,1,361.573402
2012-07-17,364.213689,364.213689,364.213689,364.213689,1,364.213689
2012-07-16,366.716378,366.716378,366.716378,366.716378,1,366.716378
2012-07-13,369.016689,369.016689,369.016689,369.016689,1,369.016689
2012-07-12,371.055085,371.055085,371.055085,371.055085,1,371.055085
2012-07-11,372.778806,372.778806,372.778806,372.778806,1,372.778806
2012-07-10,374.143235,374.143235,374.143235,374.143235,1,374.143235
2012-07-09,375.113058,375.113058,375.113058,375.113058,1,375.113058
2012-07-06,375.663172,375.663172,375.663172,375.663172,1,375.663172
2012-07-05,375.779339,375.779339,375.779339,375.779339,1,375.779339
2012-07-03,375.458552,375.458552,375.458552,375.458552,1,375.458552
2012-07-02,374.709113,374.709113,374.709113,374.709113,1,374.709113
2012-06-29,373.550422,373.550422,373.550422,373.550422,1,373.550422
2012-06-28,372.012468,372.012468,372.012468,372.012468,1,372.012468
2012-06-27,370.135058,370.135058,370.135058,370.135058,1,370.135058
2012-06-26,367.966786,367.966786,367.966786,367.966786,1,367.966786
2012-06-25,365.563772,365.563772,365.563772,365.563772,1,365.563772
2012-06-22,362.988215,362.988215,362.988215,362.988215,1,362.988215
2012-06-21,360.306778,360.306778,360.306778,360.306778,1,360.306778
