Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,441.055815,441.055815,441.055815,441.055815,1,441.055815
2012-09-12,441.953233,441.953233,441.953233,441.953233,1,441.953233
2012-09-11,442.823821,442.823821,442.823821,442.823821,1,442.823821
2012-09-10,443.641553,443.641553,443.641553,443.641553,1,443.641553
2012-09-07,444.381981,444.381981,444.381981,444.381981,1,444.381981
2012-09-06,445.022970,445.022970,445.022970,445.022970,1,445.022970
2012-09-05,445.545356,445.545356,445.545356,445.545356,1,445.545356
2012-09-04,445.933522,445.933522,445.933522,445.933522,1,445.933522
2012-08-31,446.175864,446.175864,446.175864,446.175864,1,446.175864
2012-08-30,446.265136,446.265136,446.265136,446.265136,1,446.265136
2012-08-29,446.198670,446.198670,446.198670,446.198670,1,446.198670
2012-08-28,445.978452,445.978452,445.978452,445.978452,1,445.978452
2012-08-27,445.611067,445.611067,445.611067,445.611067,1,445.611067
2012-08-24,445.107497,445.107497,445.107497,445.107497,1,445.107497
2012-08-23,444.482797,444.482797,444.482797,444.482797,1,444.482797
2012-08-22,443.755644,443.755644,443.755644,443.755644,1,443.755644
2012-08-21,442.947777,442.947777,442.947777,442.947777,1,442.947777
2012-08-20,442.083348,442.083348,442.083348,442.083348,1,442.083348
2012-08-17,441.188199,441.188199,441.188199,441.188199,1,441.188199
2012-08-16,440.289092,440.289092,440.289092,440.289092,1,440.289092
2012-08-15,439.412908,439.412908,439.412908,439.412908,1,439.412908
2012-08-14,438.585840,438.585840,438.585840,438.585840,1,438.585840
2012-08-13,437.832614,437.832614,437.832614,437.832614,1,437.832614
2012-08-10,437.175750,437.175750,437.175750,437.175750,1,437.175750
2012-08-09,436.634885,436.634885,436.634885,436.634885,1,436.634885
2012-08-08,436.226189,436.226189,436.226189,436.226189,1,436.226189
2012-08-07,435.961879,435.961879,435.961879,435.961879,1,435.961879
2012-08-06,435.849859,435.849859,435.849859,435.849859,1,435.849859
2012-08-03,435.893477,435.893477,435.893477,435.893477,1,435.893477
2012-08-02,436.091428,436.091428,436.091428,436.091428,1,436.091428
2012-08-01,436.437795,436.437795,436.437795,436.437795,1,436.437795
2012-07-31,436.922224,436.922224,436.922224,436.922224,1,436.922224
2012-07-30,437.530230,437.530230,437.530230,437.530230,1,437.530230
2012-07-27,438.243638,438.243638,438.243638,438.243638,1,438.243638
2012-07-26,439.041120,439.041120,439.041120,439.041120,1,439.041120
2012-07-25,439.898832,439.898832,439.898832,439.898832,1,439.898832
2012-07-24,440.791135,440.791135,440.791135,440.791135,1,440.791135
2012-07-23,441.691350,441.691350,441.691350,441.691350,1,441.691350
2012-07-20,442.572565,442.572565,442.572565,442.572565,1,442.572565
2012-07-19,443.408435,443.408435,443.408435,443.408435,1,443.408435
