Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,162.948145,162.948145,162.948145,162.948145,1,162.948145
2012-09-12,163.601137,163.601137,163.601137,163.601137,1,163.601137
2012-09-11,164.215822,164.215822,164.215822,164.215822,1,164.215822
2012-09-10,164.756140,164.756140,164.756140,164.756140,1,164.756140
2012-09-07,165.190394,165.190394,165.190394,165.190394,1,165.190394
2012-09-06,165.493109,165.493109,165.493109,165.493109,1,165.493109
2012-09-05,165.646526,165.646526,165.646526,165.646526,1,165.646526
2012-09-04,165.641646,165.641646,165.641646,165.641646,1,165.641646
2012-08-31,165.478754,165.478754,165.478754,165.478754,1,165.478754
2012-08-30,165.167407,165.167407,165.167407,165.167407,1,165.167407
2012-08-29,164.725869,164.725869,164.725869,164.725869,1,164.725869
2012-08-28,164.180043,164.180043,164.180043,164.180043,1,164.180043
2012-08-27,163.561949,163.561949,163.561949,163.561949,1,163.561949
2012-08-24,162.907847,162.907847,162.907847,162.907847,1,162.907847
2012-08-23,162.256109,162.256109,162.256109,162.256109,1,162.256109
2012-08-22,161.644968,161.644968,161.644968,161.644968,1,161.644968
2012-08-21,161.110277,161.110277,161.110277,161.110277,1,161.110277
2012-08-20,160.683402,160.683402,160.683402,160.683402,1,160.683402
2012-08-17,160.389386,160.389386,160.389386,160.389386,1,160.389386
2012-08-16,160.245477,160.245477,160.245477,160.245477,1,160.245477
2012-08-15,160.260116,160.260116,160.260116,160.260116,1,160.260116
2012-08-14,160.432447,160.432447,160.432447,160.432447,1,160.432447
2012-08-13,160.752357,160.752357,160.752357,160.752357,1,160.752357
2012-08-10,161.201082,161.201082,161.201082,161.201082,1,161.201082
2012-08-09,161.752296,161.752296,161.752296,161.752296,1,161.752296
2012-08-08,162.373663,162.373663,162.373663,162.373663,1,162.373663
2012-08-07,163.028731,163.028731,163.028731,163.028731,1,163.028731
2012-08-06,163.679072,163.679072,163.679072,163.679072,1,163.679072
2012-08-03,164.286534,164.286534,164.286534,164.286534,1,164.286534
2012-08-02,164.815480,164.815480,164.815480,164.815480,1,164.815480
2012-08-01,165.234882,165.234882,165.234882,165.234882,1,165.234882
2012-07-31,165.520134,165.520134,165.520134,165.520134,1,165.520134
2012-07-30,165.654504,165.654504,165.654504,165.654504,1,165.654504
2012-07-27,165.630108,165.630108,165.630108,165.630108,1,165.630108
2012-07-26,165.448377,165.448377,165.448377,165.448377,1,165.448377
2012-07-25,165.119973,165.119973,165.119973,165.119973,1,165.119973
2012-07-24,164.664161,164.664161,164.664161,164.664161,1,164.664161
2012-07-23,164.107681,164.107681,164.107681,164.107681,1,164.107681
2012-07-20,163.483177,163.483177,163.483177,163.483177,1,163.483177
2012-07-19,162.827287,162.827287,162.827287,162.827287,1,162.827287
2012-07-18,162.178487,162.178487,162.178487,162.178487,1,162.178487
2012-07-17,161.574837,161.574837,161.574837,161.574837,1,161.574837
2012-07-16,161.051752,161.051752,161.051752,161.051752,1,161.051752
2012-07-13,160.639916,160.639916,160.639916,160.639916,1,160.639916
2012-07-12,160.363490,160.363490,160.363490,160.363490,1,160.363490
2012-07-11,160.238690,160.238690,160.238690,160.238690,1,160.238690
2012-07-10,160.272837,160.272837,160.272837,160.272837,1,160.272837
2012-07-09,160.463928,160.463928,160.463928,160.463928,1,160.463928
2012-07-06,160.800753,160.800753,160.800753,160.800753,1,160.800753
2012-07-05,161.263553,161.263553,161.263553,161.263553,1,161.263553
2012-07-03,161.825177,161.825177,161.825177,161.825177,1,161.825177
2012-07-02,162.452679,162.452679,162.452679,162.452679,1,162.452679
2012-06-29,163.109246,163.109246,163.109246,163.109246,1,163.109246
2012-06-28,163.756363,163.756363,163.756363,163.756363,1,163.756363
2012-06-27,164.356067,164.356067,164.356067,164.356067,1,164.356067
2012-06-26,164.873177,164.873177,164.873177,164.873177,1,164.873177
2012-06-25,165.277356,165.277356,165.277356,165.277356,1,165.277356
2012-06-22,165.544895,165.544895,165.544895,165.544895,1,165.544895
2012-06-21,165.660098,165.660098,165.660098,165.660098,1,165.660098
2012-06-20,165.616208,165.616208,165.616208,165.616208,1,165.616208
2012-06-19,165.415798,165.415798,165.415798,165.415798,1,165.415798
2012-06-18,165.070626,165.070626,165.070626,165.070626,1,165.070626
2012-06-15,164.600941,164.600941,164.600941,164.600941,1,164.600941
2012-06-14,164.034297,164.034297,164.034297,164.034297,1,164.034297
2012-06-13,163.403934,163.403934,163.403934,163.403934,1,163.403934
2012-06-12,162.746834,162.746834,162.746834,162.746834,1,162.746834
2012-06-11,162.101542,162.101542,162.101542,162.101542,1,162.101542
2012-06-08,161.505916,161.505916,161.505916,161.505916,1,161.505916
2012-06-07,160.994897,160.994897,160.994897,160.994897,1,160.994897
2012-06-06,160.598463,160.598463,160.598463,160.598463,1,160.598463
2012-06-05,160.339870,160.339870,160.339870,160.339870,1,160.339870
2012-06-04,160.234289,160.234289,160.234289,160.234289,1,160.234289
2012-06-01,160.287913,160.287913,160.287913,160.287913,1,160.287913
2012-05-31,160.497597,160.497597,160.497597,160.497597,1,160.497597
2012-05-30,160.851040,160.851040,160.851040,160.851040,1,160.851040
2012-05-29,161.327507,161.327507,161.327507,161.327507,1,161.327507
2012-05-25,161.899047,161.899047,161.899047,161.899047,1,161.899047
2012-05-24,162.532131,162.532131,162.532131,162.532131,1,162.532131
2012-05-23,163.189620,163.189620,163.189620,163.189620,1,163.189620
2012-05-22,163.832943,163.832943,163.832943,163.832943,1,163.832943
2012-05-21,164.424361,164.424361,164.424361,164.424361,1,164.424361
2012-05-18,164.929178,164.929178,164.929178,164.929178,1,164.929178
2012-05-17,165.317779,165.317779,165.317779,165.317779,1,165.317779
2012-05-16,165.567369,165.567369,165.567369,165.567369,1,165.567369
2012-05-15,165.663305,165.663305,165.663305,165.663305,1,165.663305
2012-05-14,165.599958,165.599958,165.599958,165.599958,1,165.599958
2012-05-11,165.381046,165.381046,165.381046,165.381046,1,165.381046
2012-05-10,165.019411,165.019411,165.019411,165.019411,1,165.019411
2012-05-09,164.536266,164.536266,164.536266,164.536266,1,164.536266
2012-05-08,163.959957,163.959957,163.959957,163.959957,1,163.959957
2012-05-07,163.324290,163.324290,163.324290,163.324290,1,163.324290
2012-05-04,162.666557,162.666557,162.666557,162.666557,1,162.666557
2012-05-03,162.025344,162.025344,162.025344,162.025344,1,162.025344
2012-05-02,161.438265,161.438265,161.438265,161.438265,1,161.438265
2012-05-01,160.939762,160.939762,160.939762,160.939762,1,160.939762
2012-04-30,160.559078,160.559078,160.559078,160.559078,1,160.559078
2012-04-27,160.318547,160.318547,160.318547,160.318547,1,160.318547
2012-04-26,160.232278,160.232278,160.232278,160.232278,1,160.232278
2012-04-25,160.305332,160.305332,160.305332,160.305332,1,160.305332
2012-04-24,160.533424,160.533424,160.533424,160.533424,1,160.533424
2012-04-23,160.903173,160.903173,160.903173,160.903173,1,160.903173
2012-04-20,161.392888,161.392888,161.392888,161.392888,1,161.392888
2012-04-19,161.973841,161.973841,161.973841,161.973841,1,161.973841
2012-04-18,162.611950,162.611950,162.611950,162.611950,1,162.611950
2012-04-17,163.269781,163.269781,163.269781,163.269781,1,163.269781
2012-04-16,163.908744,163.908744,163.908744,163.908744,1,163.908744
2012-04-13,164.491355,164.491355,164.491355,164.491355,1,164.491355
2012-04-12,164.983434,164.983434,164.983434,164.983434,1,164.983434
2012-04-11,165.356116,165.356116,165.356116,165.356116,1,165.356116
