Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,83.526621,83.526621,83.526621,83.526621,1,83.526621
2012-09-12,83.800975,83.800975,83.800975,83.800975,1,83.800975
2012-09-11,84.072366,84.072366,84.072366,84.072366,1,84.072366
2012-09-10,84.337863,84.337863,84.337863,84.337863,1,84.337863
2012-09-07,84.594599,84.594599,84.594599,84.594599,1,84.594599
2012-09-06,84.839802,84.839802,84.839802,84.839802,1,84.839802
2012-09-05,85.070823,85.070823,85.070823,85.070823,1,85.070823
2012-09-04,85.285167,85.285167,85.285167,85.285167,1,85.285167
2012-08-31,85.480521,85.480521,85.480521,85.480521,1,85.480521
2012-08-30,85.654773,85.654773,85.654773,85.654773,1,85.654773
2012-08-29,85.806043,85.806043,85.806043,85.806043,1,85.806043
2012-08-28,85.932696,85.932696,85.932696,85.932696,1,85.932696
2012-08-27,86.033365,86.033365,86.033365,86.033365,1,86.033365
2012-08-24,86.106963,86.106963,86.106963,86.106963,1,86.106963
2012-08-23,86.152694,86.152694,86.152694,86.152694,1,86.152694
2012-08-22,86.170065,86.170065,86.170065,86.170065,1,86.170065
2012-08-21,86.158889,86.158889,86.158889,86.158889,1,86.158889
2012-08-20,86.119286,86.119286,86.119286,86.119286,1,86.119286
2012-08-17,86.051684,86.051684,86.051684,86.051684,1,86.051684
2012-08-16,85.956812,85.956812,85.956812,85.956812,1,85.956812
2012-08-15,85.835696,85.835696,85.835696,85.835696,1,85.835696
2012-08-14,85.689643,85.689643,85.689643,85.689643,1,85.689643
2012-08-13,85.520230,85.520230,85.520230,85.520230,1,85.520230
2012-08-10,85.329288,85.329288,85.329288,85.329288,1,85.329288
2012-08-09,85.118879,85.118879,85.118879,85.118879,1,85.118879
2012-08-08,84.891273,84.891273,84.891273,84.891273,1,84.891273
2012-08-07,84.648931,84.648931,84.648931,84.648931,1,84.648931
2012-08-06,84.394468,84.394468,84.394468,84.394468,1,84.394468
2012-08-03,84.130632,84.130632,84.130632,84.130632,1,84.130632
2012-08-02,83.860274,83.860274,83.860274,83.860274,1,83.860274
2012-08-01,83.586313,83.586313,83.586313,83.586313,1,83.586313
2012-07-31,83.311707,83.311707,83.311707,83.311707,1,83.311707
2012-07-30,83.039422,83.039422,83.039422,83.039422,1,83.039422
2012-07-27,82.772398,82.772398,82.772398,82.772398,1,82.772398
2012-07-26,82.513519,82.513519,82.513519,82.513519,1,82.513519
2012-07-25,82.265582,82.265582,82.265582,82.265582,1,82.265582
2012-07-24,82.031263,82.031263,82.031263,82.031263,1,82.031263
2012-07-23,81.813093,81.813093,81.813093,81.813093,1,81.813093
2012-07-20,81.613428,81.613428,81.613428,81.613428,1,81.613428
2012-07-19,81.434424,81.434424,81.434424,81.434424,1,81.434424
2012-07-18,81.278015,81.278015,81.278015,81.278015,1,81.278015
2012-07-17,81.145889,81.145889,81.145889,81.145889,1,81.145889
2012-07-16,81.039474,81.039474,81.039474,81.039474,1,81.039474
2012-07-13,80.959919,80.959919,80.959919,80.959919,1,80.959919
2012-07-12,80.908083,80.908083,80.908083,80.908083,1,80.908083
2012-07-11,80.884525,80.884525,80.884525,80.884525,1,80.884525
2012-07-10,80.889500,80.889500,80.889500,80.889500,1,80.889500
2012-07-09,80.922955,80.922955,80.922955,80.922955,1,80.922955
