Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,369.429867,369.429867,369.429867,369.429867,1,369.429867
2012-09-12,370.539640,370.539640,370.539640,370.539640,1,370.539640
2012-09-11,371.645218,371.645218,371.645218,371.645218,1,371.645218
2012-09-10,372.742419,372.742419,372.742419,372.742419,1,372.742419
2012-09-07,373.827095,373.827095,373.827095,373.827095,1,373.827095
2012-09-06,374.895146,374.895146,374.895146,374.895146,1,374.895146
2012-09-05,375.942532,375.942532,375.942532,375.942532,1,375.942532
2012-09-04,376.965293,376.965293,376.965293,376.965293,1,376.965293
2012-08-31,377.959563,377.959563,377.959563,377.959563,1,377.959563
2012-08-30,378.921582,378.921582,378.921582,378.921582,1,378.921582
2012-08-29,379.847713,379.847713,379.847713,379.847713,1,379.847713
2012-08-28,380.734453,380.734453,380.734453,380.734453,1,380.734453
2012-08-27,381.578450,381.578450,381.578450,381.578450,1,381.578450
2012-08-24,382.376514,382.376514,382.376514,382.376514,1,382.376514
2012-08-23,383.125626,383.125626,383.125626,383.125626,1,383.125626
2012-08-22,383.822954,383.822954,383.822954,383.822954,1,383.822954
2012-08-21,384.465861,384.465861,384.465861,384.465861,1,384.465861
2012-08-20,385.051917,385.051917,385.051917,385.051917,1,385.051917
2012-08-17,385.578906,385.578906,385.578906,385.578906,1,385.578906
2012-08-16,386.044834,386.044834,386.044834,386.044834,1,386.044834
2012-08-15,386.447941,386.447941,386.447941,386.447941,1,386.447941
2012-08-14,386.786703,386.786703,386.786703,386.786703,1,386.786703
2012-08-13,387.059838,387.059838,387.059838,387.059838,1,387.059838
2012-08-10,387.266313,387.266313,387.266313,387.266313,1,387.266313
2012-08-09,387.405349,387.405349,387.405349,387.405349,1,387.405349
2012-08-08,387.476419,387.476419,387.476419,387.476419,1,387.476419
2012-08-07,387.479254,387.479254,387.479254,387.479254,1,387.479254
2012-08-06,387.413845,387.413845,387.413845,387.413845,1,387.413845
2012-08-03,387.280437,387.280437,387.280437,387.280437,1,387.280437
2012-08-02,387.079536,387.079536,387.079536,387.079536,1,387.079536
2012-08-01,386.811901,386.811901,386.811901,386.811901,1,386.811901
2012-07-31,386.478545,386.478545,386.478545,386.478545,1,386.478545
2012-07-30,386.080727,386.080727,386.080727,386.080727,1,386.080727
2012-07-27,385.619952,385.619952,385.619952,385.619952,1,385.619952
2012-07-26,385.097961,385.097961,385.097961,385.097961,1,385.097961
2012-07-25,384.516730,384.516730,384.516730,384.516730,1,384.516730
2012-07-24,383.878454,383.878454,383.878454,383.878454,1,383.878454
2012-07-23,383.185548,383.185548,383.185548,383.185548,1,383.185548
2012-07-20,382.440632,382.440632,382.440632,382.440632,1,382.440632
2012-07-19,381.646521,381.646521,381.646521,381.646521,1,381.646521
2012-07-18,380.806219,380.806219,380.806219,380.806219,1,380.806219
2012-07-17,379.922903,379.922903,379.922903,379.922903,1,379.922903
2012-07-16,378.999913,378.999913,378.999913,378.999913,1,378.999913
2012-07-13,378.040738,378.040738,378.040738,378.040738,1,378.040738
2012-07-12,377.049005,377.049005,377.049005,377.049005,1,377.049005
2012-07-11,376.028463,376.028463,376.028463,376.028463,1,376.028463
2012-07-10,374.982973,374.982973,374.982973,374.982973,1,374.982973
2012-07-09,373.916486,373.916486,373.916486,373.916486,1,373.916486
2012-07-06,372.833035,372.833035,372.833035,372.833035,1,372.833035
2012-07-05,371.736716,371.736716,371.736716,371.736716,1,371.736716
2012-07-03,370.631676,370.631676,370.631676,370.631676,1,370.631676
2012-07-02,369.522091,369.522091,369.522091,369.522091,1,369.522091
2012-06-29,368.412158,368.412158,368.412158,368.412158,1,368.412158
2012-06-28,367.306072,367.306072,367.306072,367.306072,1,367.306072
2012-06-27,366.208017,366.208017,366.208017,366.208017,1,366.208017
2012-06-26,365.122143,365.122143,365.122143,365.122143,1,365.122143
2012-06-25,364.052557,364.052557,364.052557,364.052557,1,364.052557
2012-06-22,363.003303,363.003303,363.003303,363.003303,1,363.003303
2012-06-21,361.978348,361.978348,361.978348,361.978348,1,361.978348
2012-06-20,360.981567,360.981567,360.981567,360.981567,1,360.981567
2012-06-19,360.016730,360.016730,360.016730,360.016730,1,360.016730
2012-06-18,359.087483,359.087483,359.087483,359.087483,1,359.087483
2012-06-15,358.197342,358.197342,358.197342,358.197342,1,358.197342
2012-06-14,357.349671,357.349671,357.349671,357.349671,1,357.349671
2012-06-13,356.547675,356.547675,356.547675,356.547675,1,356.547675
2012-06-12,355.794387,355.794387,355.794387,355.794387,1,355.794387
2012-06-11,355.092655,355.092655,355.092655,355.092655,1,355.092655
2012-06-08,354.445133,354.445133,354.445133,354.445133,1,354.445133
2012-06-07,353.854268,353.854268,353.854268,353.854268,1,353.854268
2012-06-06,353.322295,353.322295,353.322295,353.322295,1,353.322295
2012-06-05,352.851225,352.851225,352.851225,352.851225,1,352.851225
2012-06-04,352.442839,352.442839,352.442839,352.442839,1,352.442839
2012-06-01,352.098682,352.098682,352.098682,352.098682,1,352.098682
2012-05-31,351.820054,351.820054,351.820054,351.820054,1,351.820054
2012-05-30,351.608009,351.608009,351.608009,351.608009,1,351.608009
2012-05-29,351.463349,351.463349,351.463349,351.463349,1,351.463349
2012-05-25,351.386621,351.386621,351.386621,351.386621,1,351.386621
2012-05-24,351.378115,351.378115,351.378115,351.378115,1,351.378115
2012-05-23,351.437862,351.437862,351.437862,351.437862,1,351.437862
2012-05-22,351.565638,351.565638,351.565638,351.565638,1,351.565638
2012-05-21,351.760959,351.760959,351.760959,351.760959,1,351.760959
2012-05-18,352.023087,352.023087,352.023087,352.023087,1,352.023087
2012-05-17,352.351030,352.351030,352.351030,352.351030,1,352.351030
2012-05-16,352.743548,352.743548,352.743548,352.743548,1,352.743548
2012-05-15,353.199158,353.199158,353.199158,353.199158,1,353.199158
2012-05-14,353.716137,353.716137,353.716137,353.716137,1,353.716137
2012-05-11,354.292529,354.292529,354.292529,354.292529,1,354.292529
2012-05-10,354.926156,354.926156,354.926156,354.926156,1,354.926156
2012-05-09,355.614622,355.614622,355.614622,355.614622,1,355.614622
2012-05-08,356.355323,356.355323,356.355323,356.355323,1,356.355323
2012-05-07,357.145460,357.145460,357.145460,357.145460,1,357.145460
2012-05-04,357.982045,357.982045,357.982045,357.982045,1,357.982045
2012-05-03,358.861913,358.861913,358.861913,358.861913,1,358.861913
2012-05-02,359.781740,359.781740,359.781740,359.781740,1,359.781740
2012-05-01,360.738046,360.738046,360.738046,360.738046,1,360.738046
2012-04-30,361.727216,361.727216,361.727216,361.727216,1,361.727216
2012-04-27,362.745510,362.745510,362.745510,362.745510,1,362.745510
2012-04-26,363.789078,363.789078,363.789078,363.789078,1,363.789078
2012-04-25,364.853974,364.853974,364.853974,364.853974,1,364.853974
2012-04-24,365.936171,365.936171,365.936171,365.936171,1,365.936171
2012-04-23,367.031578,367.031578,367.031578,367.031578,1,367.031578
2012-04-20,368.136054,368.136054,368.136054,368.136054,1,368.136054
2012-04-19,369.245420,369.245420,369.245420,369.245420,1,369.245420
2012-04-18,370.355485,370.355485,370.355485,370.355485,1,370.355485
2012-04-17,371.462049,371.462049,371.462049,371.462049,1,371.462049
2012-04-16,372.560930,372.560930,372.560930,372.560930,1,372.560930
2012-04-13,373.647973,373.647973,373.647973,373.647973,1,373.647973
2012-04-12,374.719066,374.719066,374.719066,374.719066,1,374.719066
2012-04-11,375.770161,375.770161,375.770161,375.770161,1,375.770161
2012-04-10,376.797283,376.797283,376.797283,376.797283,1,376.797283
2012-04-09,377.796549,377.796549,377.796549,377.796549,1,377.796549
2012-04-05,378.764180,378.764180,378.764180,378.764180,1,378.764180
2012-04-04,379.696518,379.696518,379.696518,379.696518,1,379.696518
2012-04-03,380.590037,380.590037,380.590037,380.590037,1,380.590037
2012-04-02,381.441360,381.441360,381.441360,381.441360,1,381.441360
2012-03-30,382.247267,382.247267,382.247267,382.247267,1,382.247267
2012-03-29,383.004711,383.004711,383.004711,383.004711,1,383.004711
2012-03-28,383.710828,383.710828,383.710828,383.710828,1,383.710828
2012-03-27,384.362949,384.362949,384.362949,384.362949,1,384.362949
2012-03-26,384.958607,384.958607,384.958607,384.958607,1,384.958607
2012-03-23,385.495551,385.495551,385.495551,385.495551,1,385.495551
2012-03-22,385.971750,385.971750,385.971750,385.971750,1,385.971750
2012-03-21,386.385404,386.385404,386.385404,386.385404,1,386.385404
2012-03-20,386.734948,386.734948,386.734948,386.734948,1,386.734948
2012-03-19,387.019062,387.019062,387.019062,387.019062,1,387.019062
2012-03-16,387.236671,387.236671,387.236671,387.236671,1,387.236671
2012-03-15,387.386951,387.386951,387.386951,387.386951,1,387.386951
2012-03-14,387.469336,387.469336,387.469336,387.469336,1,387.469336
2012-03-13,387.483512,387.483512,387.483512,387.483512,1,387.483512
2012-03-12,387.429428,387.429428,387.429428,387.429428,1,387.429428
2012-03-09,387.307287,387.307287,387.307287,387.307287,1,387.307287
2012-03-08,387.117551,387.117551,387.117551,387.117551,1,387.117551
2012-03-07,386.860937,386.860937,386.860937,386.860937,1,386.860937
2012-03-06,386.538417,386.538417,386.538417,386.538417,1,386.538417
2012-03-05,386.151208,386.151208,386.151208,386.151208,1,386.151208
2012-03-02,385.700776,385.700776,385.700776,385.700776,1,385.700776
2012-03-01,385.188823,385.188823,385.188823,385.188823,1,385.188823
2012-02-29,384.617284,384.617284,384.617284,384.617284,1,384.617284
2012-02-28,383.988323,383.988323,383.988323,383.988323,1,383.988323
2012-02-27,383.304315,383.304315,383.304315,383.304315,1,383.304315
2012-02-24,382.567847,382.567847,382.567847,382.567847,1,382.567847
2012-02-23,381.781705,381.781705,381.781705,381.781705,1,381.781705
2012-02-22,380.948860,380.948860,380.948860,380.948860,1,380.948860
2012-02-21,380.072461,380.072461,380.072461,380.072461,1,380.072461
2012-02-17,379.155823,379.155823,379.155823,379.155823,1,379.155823
2012-02-16,378.202410,378.202410,378.202410,378.202410,1,378.202410
2012-02-15,377.215829,377.215829,377.215829,377.215829,1,377.215829
2012-02-14,376.199808,376.199808,376.199808,376.199808,1,376.199808
2012-02-13,375.158190,375.158190,375.158190,375.158190,1,375.158190
2012-02-10,374.094913,374.094913,374.094913,374.094913,1,374.094913
2012-02-09,373.013998,373.013998,373.013998,373.013998,1,373.013998
2012-02-08,371.919531,371.919531,371.919531,371.919531,1,371.919531
2012-02-07,370.815650,370.815650,370.815650,370.815650,1,370.815650
2012-02-06,369.706530,369.706530,369.706530,369.706530,1,369.706530
2012-02-03,368.596364,368.596364,368.596364,368.596364,1,368.596364
2012-02-02,367.489349,367.489349,367.489349,367.489349,1,367.489349
2012-02-01,366.389671,366.389671,366.389671,366.389671,1,366.389671
2012-01-31,365.301488,365.301488,365.301488,365.301488,1,365.301488
