Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,197.570840,197.570840,197.570840,197.570840,1,197.570840
2012-09-12,198.086243,198.086243,198.086243,198.086243,1,198.086243
2012-09-11,198.599384,198.599384,198.599384,198.599384,1,198.599384
2012-09-10,199.108012,199.108012,199.108012,199.108012,1,199.108012
2012-09-07,199.609896,199.609896,199.609896,199.609896,1,199.609896
2012-09-06,200.102833,200.102833,200.102833,200.102833,1,200.102833
2012-09-05,200.584660,200.584660,200.584660,200.584660,1,200.584660
2012-09-04,201.053264,201.053264,201.053264,201.053264,1,201.053264
2012-08-31,201.506589,201.506589,201.506589,201.506589,1,201.506589
2012-08-30,201.942645,201.942645,201.942645,201.942645,1,201.942645
2012-08-29,202.359520,202.359520,202.359520,202.359520,1,202.359520
2012-08-28,202.755383,202.755383,202.755383,202.755383,1,202.755383
2012-08-27,203.128499,203.128499,203.128499,203.128499,1,203.128499
2012-08-24,203.477230,203.477230,203.477230,203.477230,1,203.477230
2012-08-23,203.800046,203.800046,203.800046,203.800046,1,203.800046
2012-08-22,204.095530,204.095530,204.095530,204.095530,1,204.095530
2012-08-21,204.362387,204.362387,204.362387,204.362387,1,204.362387
2012-08-20,204.599445,204.599445,204.599445,204.599445,1,204.599445
2012-08-17,204.805664,204.805664,204.805664,204.805664,1,204.805664
2012-08-16,204.980140,204.980140,204.980140,204.980140,1,204.980140
2012-08-15,205.122107,205.122107,205.122107,205.122107,1,205.122107
2012-08-14,205.230941,205.230941,205.230941,205.230941,1,205.230941
2012-08-13,205.306166,205.306166,205.306166,205.306166,1,205.306166
2012-08-10,205.347452,205.347452,205.347452,205.347452,1,205.347452
2012-08-09,205.354617,205.354617,205.354617,205.354617,1,205.354617
2012-08-08,205.327629,205.327629,205.327629,205.327629,1,205.327629
2012-08-07,205.266608,205.266608,205.266608,205.266608,1,205.266608
2012-08-06,205.171821,205.171821,205.171821,205.171821,1,205.171821
2012-08-03,205.043683,205.043683,205.043683,205.043683,1,205.043683
2012-08-02,204.882758,204.882758,204.882758,204.882758,1,204.882758
2012-08-01,204.689751,204.689751,204.689751,204.689751,1,204.689751
2012-07-31,204.465508,204.465508,204.465508,204.465508,1,204.465508
2012-07-30,204.211015,204.211015,204.211015,204.211015,1,204.211015
2012-07-27,203.927387,203.927387,203.927387,203.927387,1,203.927387
2012-07-26,203.615869,203.615869,203.615869,203.615869,1,203.615869
2012-07-25,203.277828,203.277828,203.277828,203.277828,1,203.277828
2012-07-24,202.914747,202.914747,202.914747,202.914747,1,202.914747
2012-07-23,202.528219,202.528219,202.528219,202.528219,1,202.528219
2012-07-20,202.119939,202.119939,202.119939,202.119939,1,202.119939
2012-07-19,201.691700,201.691700,201.691700,201.691700,1,201.691700
2012-07-18,201.245381,201.245381,201.245381,201.245381,1,201.245381
2012-07-17,200.782939,200.782939,200.782939,200.782939,1,200.782939
