Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,58.539043,58.539043,58.539043,58.539043,1,58.539043
2012-09-12,60.069073,60.069073,60.069073,60.069073,1,60.069073
2012-09-11,61.587769,61.587769,61.587769,61.587769,1,61.587769
2012-09-10,63.083880,63.083880,63.083880,63.083880,1,63.083880
2012-09-07,64.546323,64.546323,64.546323,64.546323,1,64.546323
2012-09-06,65.964264,65.964264,65.964264,65.964264,1,65.964264
2012-09-05,67.327200,67.327200,67.327200,67.327200,1,67.327200
2012-09-04,68.625033,68.625033,68.625033,68.625033,1,68.625033
2012-08-31,69.848151,69.848151,69.848151,69.848151,1,69.848151
2012-08-30,70.987491,70.987491,70.987491,70.987491,1,70.987491
2012-08-29,72.034613,72.034613,72.034613,72.034613,1,72.034613
2012-08-28,72.981762,72.981762,72.981762,72.981762,1,72.981762
2012-08-27,73.821919,73.821919,73.821919,73.821919,1,73.821919
2012-08-24,74.548862,74.548862,74.548862,74.548862,1,74.548862
2012-08-23,75.157205,75.157205,75.157205,75.157205,1,75.157205
2012-08-22,75.642442,75.642442,75.642442,75.642442,1,75.642442
2012-08-21,76.000978,76.000978,76.000978,76.000978,1,76.000978
2012-08-20,76.230156,76.230156,76.230156,76.230156,1,76.230156
2012-08-17,76.328280,76.328280,76.328280,76.328280,1,76.328280
2012-08-16,76.294623,76.294623,76.294623,76.294623,1,76.294623
2012-08-15,76.129433,76.129433,76.129433,76.129433,1,76.129433
2012-08-14,75.833935,75.833935,75.833935,75.833935,1,75.833935
2012-08-13,75.410317,75.410317,75.410317,75.410317,1,75.410317
2012-08-10,74.861717,74.861717,74.861717,74.861717,1,74.861717
2012-08-09,74.192201,74.192201,74.192201,74.192201,1,74.192201
2012-08-08,73.406726,73.406726,73.406726,73.406726,1,73.406726
2012-08-07,72.511113,72.511113,72.511113,72.511113,1,72.511113
2012-08-06,71.511995,71.511995,71.511995,71.511995,1,71.511995
2012-08-03,70.416775,70.416775,70.416775,70.416775,1,70.416775
2012-08-02,69.233565,69.233565,69.233565,69.233565,1,69.233565
2012-08-01,67.971131,67.971131,67.971131,67.971131,1,67.971131
2012-07-31,66.638824,66.638824,66.638824,66.638824,1,66.638824
2012-07-30,65.246515,65.246515,65.246515,65.246515,1,65.246515
2012-07-27,63.804517,63.804517,63.804517,63.804517,1,63.804517
2012-07-26,62.323513,62.323513,62.323513,62.323513,1,62.323513
2012-07-25,60.814473,60.814473,60.814473,60.814473,1,60.814473
2012-07-24,59.288578,59.288578,59.288578,59.288578,1,59.288578
2012-07-23,57.757129,57.757129,57.757129,57.757129,1,57.757129
2012-07-20,56.231474,56.231474,56.231474,56.231474,1,56.231474
2012-07-19,54.722912,54.722912,54.722912,54.722912,1,54.722912
2012-07-18,53.242620,53.242620,53.242620,53.242620,1,53.242620
2012-07-17,51.801564,51.801564,51.801564,51.801564,1,51.801564
2012-07-16,50.410419,50.410419,50.410419,50.410419,1,50.410419
2012-07-13,49.079490,49.079490,49.079490,49.079490,1,49.079490
2012-07-12,47.818637,47.818637,47.818637,47.818637,1,47.818637
2012-07-11,46.637200,46.637200,46.637200,46.637200,1,46.637200
2012-07-10,45.543931,45.543931,45.543931,45.543931,1,45.543931
2012-07-09,44.546929,44.546929,44.546929,44.546929,1,44.546929
2012-07-06,43.653580,43.653580,43.653580,43.653580,1,43.653580
2012-07-05,42.870502,42.870502,42.870502,42.870502,1,42.870502
