Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,35.283644,35.283644,35.283644,35.283644,1,35.283644
2012-09-12,37.931924,37.931924,37.931924,37.931924,1,37.931924
2012-09-11,40.529432,40.529432,40.529432,40.529432,1,40.529432
2012-09-10,43.026368,43.026368,43.026368,43.026368,1,43.026368
2012-09-07,45.374860,45.374860,45.374860,45.374860,1,45.374860
2012-09-06,47.529884,47.529884,47.529884,47.529884,1,47.529884
2012-09-05,49.450123,49.450123,49.450123,49.450123,1,49.450123
2012-09-04,51.098762,51.098762,51.098762,51.098762,1,51.098762
2012-08-31,52.444194,52.444194,52.444194,52.444194,1,52.444194
2012-08-30,53.460625,53.460625,53.460625,53.460625,1,53.460625
2012-08-29,54.128566,54.128566,54.128566,54.128566,1,54.128566
2012-08-28,54.435214,54.435214,54.435214,54.435214,1,54.435214
2012-08-27,54.374687,54.374687,54.374687,54.374687,1,54.374687
2012-08-24,53.948147,53.948147,53.948147,53.948147,1,53.948147
2012-08-23,53.163772,53.163772,53.163772,53.163772,1,53.163772
2012-08-22,52.036600,52.036600,52.036600,52.036600,1,52.036600
2012-08-21,50.588239,50.588239,50.588239,50.588239,1,50.588239
2012-08-20,48.846460,48.846460,48.846460,48.846460,1,48.846460
2012-08-17,46.844654,46.844654,46.844654,46.844654,1,46.844654
2012-08-16,44.621201,44.621201,44.621201,44.621201,1,44.621201
2012-08-15,42.218728,42.218728,42.218728,42.218728,1,42.218728
2012-08-14,39.683296,39.683296,39.683296,39.683296,1,39.683296
2012-08-13,37.063514,37.063514,37.063514,37.063514,1,37.063514
2012-08-10,34.409609,34.409609,34.409609,34.409609,1,34.409609
2012-08-09,31.772460,31.772460,31.772460,31.772460,1,31.772460
2012-08-08,29.202628,29.202628,29.202628,29.202628,1,29.202628
2012-08-07,26.749381,26.749381,26.749381,26.749381,1,26.749381
2012-08-06,24.459752,24.459752,24.459752,24.459752,1,24.459752
2012-08-03,22.377639,22.377639,22.377639,22.377639,1,22.377639
2012-08-02,20.542960,20.542960,20.542960,20.542960,1,20.542960
2012-08-01,18.990889,18.990889,18.990889,18.990889,1,18.990889
2012-07-31,17.751182,17.751182,17.751182,17.751182,1,17.751182
2012-07-30,16.847608,16.847608,16.847608,16.847608,1,16.847608
2012-07-27,16.297488,16.297488,16.297488,16.297488,1,16.297488
2012-07-26,16.111371,16.111371,16.111371,16.111371,1,16.111371
2012-07-25,16.292825,16.292825,16.292825,16.292825,1,16.292825
2012-07-24,16.838370,16.838370,16.838370,16.838370,1,16.838370
2012-07-23,17.737548,17.737548,17.737548,17.737548,1,17.737548
2012-07-20,18.973119,18.973119,18.973119,18.973119,1,18.973119
2012-07-19,20.521395,20.521395,20.521395,20.521395,1,20.521395
2012-07-18,22.352693,22.352693,22.352693,22.352693,1,22.352693
2012-07-17,24.431903,24.431903,24.431903,24.431903,1,24.431903
2012-07-16,26.719162,26.719162,26.719162,26.719162,1,26.719162
