Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,103.197768,103.197768,103.197768,103.197768,1,103.197768
2012-09-12,103.477374,103.477374,103.477374,103.477374,1,103.477374
2012-09-11,103.753163,103.753163,103.753163,103.753163,1,103.753163
2012-09-10,104.021370,104.021370,104.021370,104.021370,1,104.021370
2012-09-07,104.278334,104.278334,104.278334,104.278334,1,104.278334
2012-09-06,104.520545,104.520545,104.520545,104.520545,1,104.520545
2012-09-05,104.744699,104.744699,104.744699,104.744699,1,104.744699
2012-09-04,104.947735,104.947735,104.947735,104.947735,1,104.947735
2012-08-31,105.126881,105.126881,105.126881,105.126881,1,105.126881
2012-08-30,105.279691,105.279691,105.279691,105.279691,1,105.279691
2012-08-29,105.404080,105.404080,105.404080,105.404080,1,105.404080
2012-08-28,105.498349,105.498349,105.498349,105.498349,1,105.498349
2012-08-27,105.561211,105.561211,105.561211,105.561211,1,105.561211
2012-08-24,105.591809,105.591809,105.591809,105.591809,1,105.591809
2012-08-23,105.589724,105.589724,105.589724,105.589724,1,105.589724
2012-08-22,105.554985,105.554985,105.554985,105.554985,1,105.554985
2012-08-21,105.488066,105.488066,105.488066,105.488066,1,105.488066
2012-08-20,105.389881,105.389881,105.389881,105.389881,1,105.389881
2012-08-17,105.261770,105.261770,105.261770,105.261770,1,105.261770
2012-08-16,105.105482,105.105482,105.105482,105.105482,1,105.105482
2012-08-15,104.923150,104.923150,104.923150,104.923150,1,104.923150
2012-08-14,104.717265,104.717265,104.717265,104.717265,1,104.717265
2012-08-13,104.490636,104.490636,104.490636,104.490636,1,104.490636
2012-08-10,104.246357,104.246357,104.246357,104.246357,1,104.246357
2012-08-09,103.987763,103.987763,103.987763,103.987763,1,103.987763
2012-08-08,103.718384,103.718384,103.718384,103.718384,1,103.718384
2012-08-07,103.441898,103.441898,103.441898,103.441898,1,103.441898
2012-08-06,103.162080,103.162080,103.162080,103.162080,1,103.162080
2012-08-03,102.882748,102.882748,102.882748,102.882748,1,102.882748
2012-08-02,102.607717,102.607717,102.607717,102.607717,1,102.607717
2012-08-01,102.340742,102.340742,102.340742,102.340742,1,102.340742
2012-07-31,102.085466,102.085466,102.085466,102.085466,1,102.085466
2012-07-30,101.845375,101.845375,101.845375,101.845375,1,101.845375
2012-07-27,101.623746,101.623746,101.623746,101.623746,1,101.623746
2012-07-26,101.423605,101.423605,101.423605,101.423605,1,101.423605
2012-07-25,101.247684,101.247684,101.247684,101.247684,1,101.247684
2012-07-24,101.098385,101.098385,101.098385,101.098385,1,101.098385
2012-07-23,100.977747,100.977747,100.977747,100.977747,1,100.977747
2012-07-20,100.887415,100.887415,100.887415,100.887415,1,100.887415
2012-07-19,100.828623,100.828623,100.828623,100.828623,1,100.828623
2012-07-18,100.802173,100.802173,100.802173,100.802173,1,100.802173
2012-07-17,100.808428,100.808428,100.808428,100.808428,1,100.808428
2012-07-16,100.847301,100.847301,100.847301,100.847301,1,100.847301
2012-07-13,100.918261,100.918261,100.918261,100.918261,1,100.918261
2012-07-12,101.020341,101.020341,101.020341,101.020341,1,101.020341
2012-07-11,101.152146,101.152146,101.152146,101.152146,1,101.152146
2012-07-10,101.311877,101.311877,101.311877,101.311877,1,101.311877
2012-07-09,101.497353,101.497353,101.497353,101.497353,1,101.497353
2012-07-06,101.706043,101.706043,101.706043,101.706043,1,101.706043
2012-07-05,101.935098,101.935098,101.935098,101.935098,1,101.935098
