Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,81.787943,81.787943,81.787943,81.787943,1,81.787943
2012-09-12,86.990369,86.990369,86.990369,86.990369,1,86.990369
2012-09-11,91.796238,91.796238,91.796238,91.796238,1,91.796238
2012-09-10,95.839222,95.839222,95.839222,95.839222,1,95.839222
2012-09-07,98.811143,98.811143,98.811143,98.811143,1,98.811143
2012-09-06,100.485465,100.485465,100.485465,100.485465,1,100.485465
2012-09-05,100.734563,100.734563,100.734563,100.734563,1,100.734563
2012-09-04,99.539449,99.539449,99.539449,99.539449,1,99.539449
2012-08-31,96.991220,96.991220,96.991220,96.991220,1,96.991220
2012-08-30,93.284117,93.284117,93.284117,93.284117,1,93.284117
2012-08-29,88.700715,88.700715,88.700715,88.700715,1,88.700715
2012-08-28,83.590384,83.590384,83.590384,83.590384,1,83.590384
2012-08-27,78.342662,78.342662,78.342662,78.342662,1,78.342662
2012-08-24,73.357557,73.357557,73.357557,73.357557,1,73.357557
2012-08-23,69.015061,69.015061,69.015061,69.015061,1,69.015061
2012-08-22,65.646182,65.646182,65.646182,65.646182,1,65.646182
2012-08-21,63.507714,63.507714,63.507714,63.507714,1,63.507714
2012-08-20,62.762662,62.762662,62.762662,62.762662,1,62.762662
2012-08-17,63.467818,63.467818,63.467818,63.467818,1,63.467818
2012-08-16,65.569431,65.569431,65.569431,65.569431,1,65.569431
2012-08-15,68.907306,68.907306,68.907306,68.907306,1,68.907306
2012-08-14,73.227010,73.227010,73.227010,73.227010,1,73.227010
2012-08-13,78.199275,78.199275,78.199275,78.199275,1,78.199275
2012-08-10,83.445087,83.445087,83.445087,83.445087,1,83.445087
2012-08-09,88.564583,88.564583,88.564583,88.564583,1,88.564583
2012-08-08,93.167527,93.167527,93.167527,93.167527,1,93.167527
2012-08-07,96.903059,96.903059,96.903059,96.903059,1,96.903059
2012-08-06,99.486436,99.486436,99.486436,99.486436,1,99.486436
2012-08-03,100.720741,100.720741,100.720741,100.720741,1,100.720741
2012-08-02,100.511886,100.511886,100.511886,100.511886,1,100.511886
2012-08-01,98.875794,98.875794,98.875794,98.875794,1,98.875794
2012-07-31,95.937174,95.937174,95.937174,95.937174,1,95.937174
2012-07-30,91.920025,91.920025,91.920025,91.920025,1,91.920025
2012-07-27,87.130555,87.130555,87.130555,87.130555,1,87.130555
2012-07-26,81.933843,81.933843,81.933843,81.933843,1,81.933843
2012-07-25,76.726009,76.726009,76.726009,76.726009,1,76.726009
2012-07-24,71.904023,71.904023,71.904023,71.904023,1,71.904023
2012-07-23,67.835442,67.835442,67.835442,67.835442,1,67.835442
2012-07-20,64.830394,64.830394,64.830394,64.830394,1,64.830394
2012-07-19,63.117941,63.117941,63.117941,63.117941,1,63.117941
2012-07-18,62.828615,62.828615,62.828615,62.828615,1,62.828615
2012-07-17,63.984469,63.984469,63.984469,63.984469,1,63.984469
2012-07-16,66.497399,66.497399,66.497399,66.497399,1,66.497399
2012-07-13,70.175855,70.175855,70.175855,70.175855,1,70.175855
2012-07-12,74.739446,74.739446,74.739446,74.739446,1,74.739446
2012-07-11,79.840311,79.840311,79.840311,79.840311,1,79.840311
2012-07-10,85.089635,85.089635,85.089635,85.089635,1,85.089635
2012-07-09,90.087287,90.087287,90.087287,90.087287,1,90.087287
2012-07-06,94.452318,94.452318,94.452318,94.452318,1,94.452318
2012-07-05,97.852003,97.852003,97.852003,97.852003,1,97.852003
2012-07-03,100.027201,100.027201,100.027201,100.027201,1,100.027201
2012-07-02,100.812105,100.812105,100.812105,100.812105,1,100.812105
2012-06-29,100.146887,100.146887,100.146887,100.146887,1,100.146887
2012-06-28,98.082252,98.082252,98.082252,98.082252,1,98.082252
2012-06-27,94.775579,94.775579,94.775579,94.775579,1,94.775579
2012-06-26,90.478919,90.478919,90.478919,90.478919,1,90.478919
2012-06-25,85.519786,85.519786,85.519786,85.519786,1,85.519786
2012-06-22,80.276193,80.276193,80.276193,80.276193,1,80.276193
2012-06-21,75.147833,75.147833,75.147833,75.147833,1,75.147833
2012-06-20,70.525618,70.525618,70.525618,70.525618,1,70.525618
2012-06-19,66.761877,66.761877,66.761877,66.761877,1,66.761877
2012-06-18,64.143503,64.143503,64.143503,64.143503,1,64.143503
2012-06-15,62.870081,62.870081,62.870081,62.870081,1,62.870081
2012-06-14,63.038680,63.038680,63.038680,63.038680,1,63.038680
2012-06-13,64.636447,64.636447,64.636447,64.636447,1,64.636447
2012-06-12,67.541592,67.541592,67.541592,67.541592,1,67.541592
2012-06-11,71.532669,71.532669,71.532669,71.532669,1,71.532669
2012-06-08,76.305458,76.305458,76.305458,76.305458,1,76.305458
2012-06-07,81.496152,81.496152,81.496152,81.496152,1,81.496152
2012-06-06,86.709087,86.709087,86.709087,86.709087,1,86.709087
2012-06-05,91.546906,91.546906,91.546906,91.546906,1,91.546906
2012-06-04,95.640845,95.640845,95.640845,95.640845,1,95.640845
2012-06-01,98.678843,98.678843,98.678843,98.678843,1,98.678843
2012-05-31,100.429326,100.429326,100.429326,100.429326,1,100.429326
2012-05-30,100.758864,100.758864,100.758864,100.758864,1,100.758864
2012-05-29,99.642338,99.642338,99.642338,99.642338,1,99.642338
2012-05-25,97.164855,97.164855,97.164855,97.164855,1,97.164855
2012-05-24,93.515262,93.515262,93.515262,93.515262,1,93.515262
2012-05-23,88.971750,88.971750,88.971750,88.971750,1,88.971750
2012-05-22,83.880651,83.880651,83.880651,83.880651,1,83.880651
2012-05-21,78.630034,78.630034,78.630034,78.630034,1,78.630034
2012-05-18,73.620130,73.620130,73.620130,73.620130,1,73.620130
2012-05-17,69.232820,69.232820,69.232820,69.232820,1,69.232820
2012-05-16,65.802528,65.802528,65.802528,65.802528,1,65.802528
2012-05-15,63.590729,63.590729,63.590729,63.590729,1,63.590729
2012-05-14,62.766019,62.766019,62.766019,62.766019,1,62.766019
2012-05-11,63.391260,63.391260,63.391260,63.391260,1,63.391260
2012-05-10,65.418795,65.418795,65.418795,65.418795,1,65.418795
2012-05-09,68.694073,68.694073,68.694073,68.694073,1,68.694073
2012-05-08,72.967435,72.967435,72.967435,72.967435,1,72.967435
2012-05-07,77.913144,77.913144,77.913144,77.913144,1,77.913144
2012-05-04,83.154210,83.154210,83.154210,83.154210,1,83.154210
2012-05-03,88.291132,88.291132,88.291132,88.291132,1,88.291132
2012-05-02,92.932346,92.932346,92.932346,92.932346,1,92.932346
2012-05-01,96.724075,96.724075,96.724075,96.724075,1,96.724075
2012-04-30,99.377292,99.377292,99.377292,99.377292,1,99.377292
2012-04-27,100.689756,100.689756,100.689756,100.689756,1,100.689756
2012-04-26,100.561423,100.561423,100.561423,100.561423,1,100.561423
2012-04-25,99.002076,99.002076,99.002076,99.002076,1,99.002076
