Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,475.430961,475.430961,475.430961,475.430961,1,475.430961
2012-09-12,476.407728,476.407728,476.407728,476.407728,1,476.407728
2012-09-11,477.374077,477.374077,477.374077,477.374077,1,477.374077
2012-09-10,478.319703,478.319703,478.319703,478.319703,1,478.319703
2012-09-07,479.234522,479.234522,479.234522,479.234522,1,479.234522
2012-09-06,480.108775,480.108775,480.108775,480.108775,1,480.108775
2012-09-05,480.933140,480.933140,480.933140,480.933140,1,480.933140
2012-09-04,481.698825,481.698825,481.698825,481.698825,1,481.698825
2012-08-31,482.397663,482.397663,482.397663,482.397663,1,482.397663
2012-08-30,483.022202,483.022202,483.022202,483.022202,1,483.022202
2012-08-29,483.565782,483.565782,483.565782,483.565782,1,483.565782
2012-08-28,484.022604,484.022604,484.022604,484.022604,1,484.022604
2012-08-27,484.387797,484.387797,484.387797,484.387797,1,484.387797
2012-08-24,484.657466,484.657466,484.657466,484.657466,1,484.657466
2012-08-23,484.828735,484.828735,484.828735,484.828735,1,484.828735
2012-08-22,484.899777,484.899777,484.899777,484.899777,1,484.899777
2012-08-21,484.869836,484.869836,484.869836,484.869836,1,484.869836
2012-08-20,484.739230,484.739230,484.739230,484.739230,1,484.739230
2012-08-17,484.509351,484.509351,484.509351,484.509351,1,484.509351
2012-08-16,484.182653,484.182653,484.182653,484.182653,1,484.182653
2012-08-15,483.762618,483.762618,483.762618,483.762618,1,483.762618
2012-08-14,483.253727,483.253727,483.253727,483.253727,1,483.253727
2012-08-13,482.661407,482.661407,482.661407,482.661407,1,482.661407
2012-08-10,481.991975,481.991975,481.991975,481.991975,1,481.991975
2012-08-09,481.252570,481.252570,481.252570,481.252570,1,481.252570
2012-08-08,480.451078,480.451078,480.451078,480.451078,1,480.451078
2012-08-07,479.596047,479.596047,479.596047,479.596047,1,479.596047
2012-08-06,478.696596,478.696596,478.696596,478.696596,1,478.696596
2012-08-03,477.762317,477.762317,477.762317,477.762317,1,477.762317
2012-08-02,476.803174,476.803174,476.803174,476.803174,1,476.803174
2012-08-01,475.829397,475.829397,475.829397,475.829397,1,475.829397
2012-07-31,474.851371,474.851371,474.851371,474.851371,1,474.851371
2012-07-30,473.879525,473.879525,473.879525,473.879525,1,473.879525
2012-07-27,472.924226,472.924226,472.924226,472.924226,1,472.924226
2012-07-26,471.995661,471.995661,471.995661,471.995661,1,471.995661
2012-07-25,471.103733,471.103733,471.103733,471.103733,1,471.103733
2012-07-24,470.257954,470.257954,470.257954,470.257954,1,470.257954
2012-07-23,469.467345,469.467345,469.467345,469.467345,1,469.467345
2012-07-20,468.740338,468.740338,468.740338,468.740338,1,468.740338
2012-07-19,468.084686,468.084686,468.084686,468.084686,1,468.084686
2012-07-18,467.507381,467.507381,467.507381,467.507381,1,467.507381
2012-07-17,467.014580,467.014580,467.014580,467.014580,1,467.014580
2012-07-16,466.611539,466.611539,466.611539,466.611539,1,466.611539
2012-07-13,466.302557,466.302557,466.302557,466.302557,1,466.302557
2012-07-12,466.090928,466.090928,466.090928,466.090928,1,466.090928
2012-07-11,465.978910,465.978910,465.978910,465.978910,1,465.978910
2012-07-10,465.967698,465.967698,465.967698,465.967698,1,465.967698
2012-07-09,466.057410,466.057410,466.057410,466.057410,1,466.057410
2012-07-06,466.247090,466.247090,466.247090,466.247090,1,466.247090
2012-07-05,466.534716,466.534716,466.534716,466.534716,1,466.534716
2012-07-03,466.917219,466.917219,466.917219,466.917219,1,466.917219
2012-07-02,467.390521,467.390521,467.390521,467.390521,1,467.390521
2012-06-29,467.949573,467.949573,467.949573,467.949573,1,467.949573
2012-06-28,468.588414,468.588414,468.588414,468.588414,1,468.588414
2012-06-27,469.300230,469.300230,469.300230,469.300230,1,469.300230
2012-06-26,470.077429,470.077429,470.077429,470.077429,1,470.077429
2012-06-25,470.911724,470.911724,470.911724,470.911724,1,470.911724
2012-06-22,471.794215,471.794215,471.794215,471.794215,1,471.794215
2012-06-21,472.715493,472.715493,472.715493,472.715493,1,472.715493
2012-06-20,473.665731,473.665731,473.665731,473.665731,1,473.665731
2012-06-19,474.634794,474.634794,474.634794,474.634794,1,474.634794
2012-06-18,475.612349,475.612349,475.612349,475.612349,1,475.612349
2012-06-15,476.587969,476.587969,476.587969,476.587969,1,476.587969
2012-06-14,477.551250,477.551250,477.551250,477.551250,1,477.551250
2012-06-13,478.491918,478.491918,478.491918,478.491918,1,478.491918
2012-06-12,479.399941,479.399941,479.399941,479.399941,1,479.399941
2012-06-11,480.265636,480.265636,480.265636,480.265636,1,480.265636
2012-06-08,481.079769,481.079769,481.079769,481.079769,1,481.079769
2012-06-07,481.833658,481.833658,481.833658,481.833658,1,481.833658
2012-06-06,482.519263,482.519263,482.519263,482.519263,1,482.519263
2012-06-05,483.129271,483.129271,483.129271,483.129271,1,483.129271
2012-06-04,483.657178,483.657178,483.657178,483.657178,1,483.657178
2012-06-01,484.097353,484.097353,484.097353,484.097353,1,484.097353
2012-05-31,484.445102,484.445102,484.445102,484.445102,1,484.445102
2012-05-30,484.696715,484.696715,484.696715,484.696715,1,484.696715
2012-05-29,484.849510,484.849510,484.849510,484.849510,1,484.849510
2012-05-25,484.901857,484.901857,484.901857,484.901857,1,484.901857
2012-05-24,484.853198,484.853198,484.853198,484.853198,1,484.853198
2012-05-23,484.704051,484.704051,484.704051,484.704051,1,484.704051
2012-05-22,484.456007,484.456007,484.456007,484.456007,1,484.456007
2012-05-21,484.111713,484.111713,484.111713,484.111713,1,484.111713
2012-05-18,483.674838,483.674838,483.674838,483.674838,1,483.674838
2012-05-17,483.150044,483.150044,483.150044,483.150044,1,483.150044
2012-05-16,482.542926,482.542926,482.542926,482.542926,1,482.542926
2012-05-15,481.859959,481.859959,481.859959,481.859959,1,481.859959
2012-05-14,481.108428,481.108428,481.108428,481.108428,1,481.108428
2012-05-11,480.296347,480.296347,480.296347,480.296347,1,480.296347
2012-05-10,479.432378,479.432378,479.432378,479.432378,1,479.432378
2012-05-09,478.525733,478.525733,478.525733,478.525733,1,478.525733
2012-05-08,477.586083,477.586083,477.586083,477.586083,1,477.586083
2012-05-07,476.623449,476.623449,476.623449,476.623449,1,476.623449
2012-05-04,475.648097,475.648097,475.648097,475.648097,1,475.648097
2012-05-03,474.670429,474.670429,474.670429,474.670429,1,474.670429
2012-05-02,473.700872,473.700872,473.700872,473.700872,1,473.700872
2012-05-01,472.749767,472.749767,472.749767,472.749767,1,472.749767
2012-04-30,471.827256,471.827256,471.827256,471.827256,1,471.827256
2012-04-27,470.943178,470.943178,470.943178,470.943178,1,470.943178
2012-04-26,470.106963,470.106963,470.106963,470.106963,1,470.106963
2012-04-25,469.327527,469.327527,469.327527,469.327527,1,469.327527
2012-04-24,468.613184,468.613184,468.613184,468.613184,1,468.613184
2012-04-23,467.971552,467.971552,467.971552,467.971552,1,467.971552
2012-04-20,467.409473,467.409473,467.409473,467.409473,1,467.409473
2012-04-19,466.932944,466.932944,466.932944,466.932944,1,466.932944
2012-04-18,466.547045,466.547045,466.547045,466.547045,1,466.547045
2012-04-17,466.255892,466.255892,466.255892,466.255892,1,466.255892
2012-04-16,466.062590,466.062590,466.062590,466.062590,1,466.062590
2012-04-13,465.969202,465.969202,465.969202,465.969202,1,465.969202
2012-04-12,465.976722,465.976722,465.976722,465.976722,1,465.976722
2012-04-11,466.085071,466.085071,466.085071,466.085071,1,466.085071
2012-04-10,466.293093,466.293093,466.293093,466.293093,1,466.293093
2012-04-09,466.598570,466.598570,466.598570,466.598570,1,466.598570
2012-04-05,466.998243,466.998243,466.998243,466.998243,1,466.998243
2012-04-04,467.487851,467.487851,467.487851,467.487851,1,467.487851
2012-04-03,468.062171,468.062171,468.062171,468.062171,1,468.062171
2012-04-02,468.715079,468.715079,468.715079,468.715079,1,468.715079
