Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,496.058650,496.058650,496.058650,496.058650,1,496.058650
2012-09-12,496.897035,496.897035,496.897035,496.897035,1,496.897035
2012-09-11,497.727365,497.727365,497.727365,497.727365,1,497.727365
2012-09-10,498.541662,498.541662,498.541662,498.541662,1,498.541662
2012-09-07,499.332103,499.332103,499.332103,499.332103,1,499.332103
2012-09-06,500.091095,500.091095,500.091095,500.091095,1,500.091095
2012-09-05,500.811344,500.811344,500.811344,500.811344,1,500.811344
2012-09-04,501.485932,501.485932,501.485932,501.485932,1,501.485932
2012-08-31,502.108376,502.108376,502.108376,502.108376,1,502.108376
2012-08-30,502.672697,502.672697,502.672697,502.672697,1,502.672697
2012-08-29,503.173473,503.173473,503.173473,503.173473,1,503.173473
2012-08-28,503.605892,503.605892,503.605892,503.605892,1,503.605892
2012-08-27,503.965801,503.965801,503.965801,503.965801,1,503.965801
2012-08-24,504.249741,504.249741,504.249741,504.249741,1,504.249741
2012-08-23,504.454984,504.454984,504.454984,504.454984,1,504.454984
2012-08-22,504.579558,504.579558,504.579558,504.579558,1,504.579558
2012-08-21,504.622267,504.622267,504.622267,504.622267,1,504.622267
2012-08-20,504.582700,504.582700,504.582700,504.582700,1,504.582700
2012-08-17,504.461238,504.461238,504.461238,504.461238,1,504.461238
2012-08-16,504.259047,504.259047,504.259047,504.259047,1,504.259047
2012-08-15,503.978070,503.978070,503.978070,503.978070,1,503.978070
2012-08-14,503.621006,503.621006,503.621006,503.621006,1,503.621006
2012-08-13,503.191286,503.191286,503.191286,503.191286,1,503.191286
2012-08-10,502.693038,502.693038,502.693038,502.693038,1,502.693038
2012-08-09,502.131050,502.131050,502.131050,502.131050,1,502.131050
2012-08-08,501.510721,501.510721,501.510721,501.510721,1,501.510721
2012-08-07,500.838011,500.838011,500.838011,500.838011,1,500.838011
2012-08-06,500.119382,500.119382,500.119382,500.119382,1,500.119382
2012-08-03,499.361739,499.361739,499.361739,499.361739,1,499.361739
2012-08-02,498.572362,498.572362,498.572362,498.572362,1,498.572362
2012-08-01,497.758834,497.758834,497.758834,497.758834,1,497.758834
2012-07-31,496.928971,496.928971,496.928971,496.928971,1,496.928971
2012-07-30,496.090747,496.090747,496.090747,496.090747,1,496.090747
2012-07-27,495.252214,495.252214,495.252214,495.252214,1,495.252214
2012-07-26,494.421429,494.421429,494.421429,494.421429,1,494.421429
2012-07-25,493.606374,493.606374,493.606374,493.606374,1,493.606374
2012-07-24,492.814879,492.814879,492.814879,492.814879,1,492.814879
2012-07-23,492.054549,492.054549,492.054549,492.054549,1,492.054549
2012-07-20,491.332689,491.332689,491.332689,491.332689,1,491.332689
2012-07-19,490.656235,490.656235,490.656235,490.656235,1,490.656235
2012-07-18,490.031684,490.031684,490.031684,490.031684,1,490.031684
2012-07-17,489.465038,489.465038,489.465038,489.465038,1,489.465038
2012-07-16,488.961741,488.961741,488.961741,488.961741,1,488.961741
2012-07-13,488.526628,488.526628,488.526628,488.526628,1,488.526628
2012-07-12,488.163880,488.163880,488.163880,488.163880,1,488.163880
2012-07-11,487.876982,487.876982,487.876982,487.876982,1,487.876982
2012-07-10,487.668689,487.668689,487.668689,487.668689,1,487.668689
2012-07-09,487.541005,487.541005,487.541005,487.541005,1,487.541005
2012-07-06,487.495154,487.495154,487.495154,487.495154,1,487.495154
2012-07-05,487.531578,487.531578,487.531578,487.531578,1,487.531578
2012-07-03,487.649927,487.649927,487.649927,487.649927,1,487.649927
2012-07-02,487.849063,487.849063,487.849063,487.849063,1,487.849063
2012-06-29,488.127074,488.127074,488.127074,488.127074,1,488.127074
2012-06-28,488.481288,488.481288,488.481288,488.481288,1,488.481288
2012-06-27,488.908302,488.908302,488.908302,488.908302,1,488.908302
2012-06-26,489.404014,489.404014,489.404014,489.404014,1,489.404014
2012-06-25,489.963662,489.963662,489.963662,489.963662,1,489.963662
2012-06-22,490.581867,490.581867,490.581867,490.581867,1,490.581867
2012-06-21,491.252691,491.252691,491.252691,491.252691,1,491.252691
2012-06-20,491.969689,491.969689,491.969689,491.969689,1,491.969689
2012-06-19,492.725972,492.725972,492.725972,492.725972,1,492.725972
2012-06-18,493.514274,493.514274,493.514274,493.514274,1,493.514274
2012-06-15,494.327022,494.327022,494.327022,494.327022,1,494.327022
2012-06-14,495.156406,495.156406,495.156406,495.156406,1,495.156406
2012-06-13,495.994458,495.994458,495.994458,495.994458,1,495.994458
2012-06-12,496.833128,496.833128,496.833128,496.833128,1,496.833128
2012-06-11,497.664356,497.664356,497.664356,497.664356,1,497.664356
2012-06-08,498.480158,498.480158,498.480158,498.480158,1,498.480158
2012-06-07,499.272694,499.272694,499.272694,499.272694,1,499.272694
2012-06-06,500.034352,500.034352,500.034352,500.034352,1,500.034352
2012-06-05,500.757812,500.757812,500.757812,500.757812,1,500.757812
2012-06-04,501.436125,501.436125,501.436125,501.436125,1,501.436125
2012-06-01,502.062773,502.062773,502.062773,502.062773,1,502.062773
2012-05-31,502.631736,502.631736,502.631736,502.631736,1,502.631736
2012-05-30,503.137547,503.137547,503.137547,503.137547,1,503.137547
2012-05-29,503.575347,503.575347,503.575347,503.575347,1,503.575347
2012-05-25,503.940930,503.940930,503.940930,503.940930,1,503.940930
2012-05-24,504.230783,504.230783,504.230783,504.230783,1,504.230783
2012-05-23,504.442121,504.442121,504.442121,504.442121,1,504.442121
2012-05-22,504.572915,504.572915,504.572915,504.572915,1,504.572915
2012-05-21,504.621906,504.621906,504.621906,504.621906,1,504.621906
