Date,Open,High,Low,Close,Volume,Adj Close
2012-07-19,70.450977,70.450977,70.450977,70.450977,1,70.450977
2012-07-18,67.659435,67.659435,67.659435,67.659435,1,67.659435
2012-07-17,66.053103,66.053103,66.053103,66.053103,1,66.053103
2012-07-16,65.905174,65.905174,65.905174,65.905174,1,65.905174
2012-07-13,67.240806,67.240806,67.240806,67.240806,1,67.240806
2012-07-12,69.832845,69.832845,69.832845,69.832845,1,69.832845
2012-07-11,73.240457,73.240457,73.240457,73.240457,1,73.240457
2012-07-10,76.884100,76.884100,76.884100,76.884100,1,76.884100
2012-07-09,80.144090,80.144090,80.144090,80.144090,1,80.144090
2012-07-06,82.465993,82.465993,82.465993,82.465993,1,82.465993
2012-07-05,83.454916,83.454916,83.454916,83.454916,1,83.454916
2012-07-03,82.942672,82.942672,82.942672,82.942672,1,82.942672
2012-07-02,81.016378,81.016378,81.016378,81.016378,1,81.016378
2012-06-29,78.003644,78.003644,78.003644,78.003644,1,78.003644
2012-06-28,74.416854,74.416854,74.416854,74.416854,1,74.416854
2012-06-27,70.866023,70.866023,70.866023,70.866023,1,70.866023
2012-06-26,67.955048,67.955048,67.955048,67.955048,1,67.955048
2012-06-25,66.179008,66.179008,66.179008,66.179008,1,66.179008
2012-06-22,65.839957,65.839957,65.839957,65.839957,1,65.839957
2012-06-21,66.995560,66.995560,66.995560,66.995560,1,66.995560
2012-06-20,69.449279,69.449279,69.449279,69.449279,1,69.449279
2012-06-19,72.783805,72.783805,72.783805,72.783805,1,72.783805
2012-06-18,76.432026,76.432026,76.432026,76.432026,1,76.432026
2012-06-15,79.773479,79.773479,79.773479,79.773479,1,79.773479
2012-06-14,82.239876,82.239876,82.239876,82.239876,1,82.239876
2012-06-13,83.411750,83.411750,83.411750,83.411750,1,83.411750
2012-06-12,83.089797,83.089797,83.089797,83.089797,1,83.089797
2012-06-11,81.328773,81.328773,81.328773,81.328773,1,81.328773
2012-06-08,78.428179,78.428179,78.428179,78.428179,1,78.428179
2012-06-07,74.881327,74.881327,74.881327,74.881327,1,74.881327
2012-06-06,71.291440,71.291440,71.291440,71.291440,1,71.291440
2012-06-05,68.269057,68.269057,68.269057,68.269057,1,68.269057
2012-06-04,66.328205,66.328205,66.328205,66.328205,1,66.328205
2012-06-01,65.798968,65.798968,65.798968,65.798968,1,65.798968
2012-05-31,66.771355,66.771355,66.771355,66.771355,1,66.771355
2012-05-30,69.079990,69.079990,69.079990,69.079990,1,69.079990
2012-05-29,72.332238,72.332238,72.332238,72.332238,1,72.332238
2012-05-25,75.974979,75.974979,75.974979,75.974979,1,75.974979
2012-05-24,79.388685,79.388685,79.388685,79.388685,1,79.388685
2012-05-23,81.992777,81.992777,81.992777,81.992777,1,81.992777
2012-05-22,83.344370,83.344370,83.344370,83.344370,1,83.344370
2012-05-21,83.213597,83.213597,83.213597,83.213597,1,83.213597
2012-05-18,81.622697,81.622697,81.622697,81.622697,1,81.622697
2012-05-17,78.842239,78.842239,78.842239,78.842239,1,78.842239
2012-05-16,75.345103,75.345103,75.345103,75.345103,1,75.345103
2012-05-15,71.726055,71.726055,71.726055,71.726055,1,71.726055
2012-05-14,68.600597,68.600597,68.600597,68.600597,1,68.600597
2012-05-11,66.500283,66.500283,66.500283,66.500283,1,66.500283
2012-05-10,65.782319,65.782319,65.782319,65.782319,1,65.782319
2012-05-09,66.568810,66.568810,66.568810,66.568810,1,66.568810
2012-05-08,68.725997,68.725997,68.725997,68.725997,1,68.725997
2012-05-07,71.887000,71.887000,71.887000,71.887000,1,71.887000
2012-05-04,75.514221,75.514221,75.514221,75.514221,1,75.514221
2012-05-03,78.990768,78.990768,78.990768,78.990768,1,78.990768
2012-05-02,81.725376,81.725376,81.725376,81.725376,1,81.725376
2012-05-01,83.252963,83.252963,83.252963,83.252963,1,83.252963
2012-04-30,83.313729,83.313729,83.313729,83.313729,1,83.313729
2012-04-27,81.897339,81.897339,81.897339,81.897339,1,81.897339
2012-04-26,79.244682,79.244682,79.244682,79.244682,1,79.244682
2012-04-25,75.806902,75.806902,75.806902,75.806902,1,75.806902
2012-04-24,72.168672,72.168672,72.168672,72.168672,1,72.168672
2012-04-23,68.948754,68.948754,68.948754,68.948754,1,68.948754
2012-04-20,66.694768,66.694768,66.694768,66.694768,1,66.694768
2012-04-19,65.790055,65.790055,65.790055,65.790055,1,65.790055
2012-04-18,66.388482,66.388482,66.388482,66.388482,1,66.388482
2012-04-17,68.388274,68.388274,68.388274,68.388274,1,68.388274
2012-04-16,71.449319,71.449319,71.449319,71.449319,1,71.449319
2012-04-13,75.051020,75.051020,75.051020,75.051020,1,75.051020
2012-04-12,78.580824,78.580824,78.580824,78.580824,1,78.580824
2012-04-11,81.438409,81.438409,81.438409,81.438409,1,81.438409
2012-04-10,83.137779,83.137779,83.137779,83.137779,1,83.137779
2012-04-09,83.389918,83.389918,83.389918,83.389918,1,83.389918
2012-04-05,82.151942,82.151942,82.151942,82.151942,1,82.151942
2012-04-04,79.634399,79.634399,79.634399,79.634399,1,79.634399
2012-04-03,76.265452,76.265452,76.265452,76.265452,1,76.265452
2012-04-02,72.618068,72.618068,72.618068,72.618068,1,72.618068
2012-03-30,69.312567,69.312567,69.312567,69.312567,1,69.312567
2012-03-29,66.911123,66.911123,66.911123,66.911123,1,66.911123
2012-03-28,65.822156,65.822156,65.822156,65.822156,1,65.822156
2012-03-27,66.230870,66.230870,66.230870,66.230870,1,66.230870
2012-03-26,68.067753,68.067753,68.067753,68.067753,1,68.067753
2012-03-23,71.020402,71.020402,71.020402,71.020402,1,71.020402
2012-03-22,74.586653,74.586653,74.586653,74.586653,1,74.586653
2012-03-21,78.159984,78.159984,78.159984,78.159984,1,78.159984
2012-03-20,81.132670,81.132670,81.132670,81.132670,1,81.132670
2012-03-19,82.999138,82.999138,82.999138,82.999138,1,82.999138
2012-03-16,83.441953,83.441953,83.441953,83.441953,1,83.441953
2012-03-15,82.385805,82.385805,82.385805,82.385805,1,82.385805
2012-03-14,80.010315,80.010315,80.010315,80.010315,1,80.010315
2012-03-13,76.719489,76.719489,76.719489,76.719489,1,76.719489
2012-03-12,73.073007,73.073007,73.073007,73.073007,1,73.073007
2012-03-09,69.691034,69.691034,69.691034,69.691034,1,69.691034
2012-03-08,67.148752,67.148752,67.148752,67.148752,1,67.148752
2012-03-07,65.878533,65.878533,65.878533,65.878533,1,65.878533
2012-03-06,66.096406,66.096406,66.096406,66.096406,1,66.096406
2012-03-05,67.765318,67.765318,67.765318,67.765318,1,67.765318
2012-03-02,70.601431,70.601431,70.601431,70.601431,1,70.601431
2012-03-01,74.122402,74.122402,74.122402,74.122402,1,74.122402
2012-02-29,77.729409,77.729409,77.729409,77.729409,1,77.729409
2012-02-28,80.808999,80.808999,80.808999,80.808999,1,80.808999
2012-02-27,82.837420,82.837420,82.837420,82.837420,1,82.837420
2012-02-24,83.469691,83.469691,83.469691,83.469691,1,83.469691
2012-02-23,82.598282,82.598282,82.598282,82.598282,1,82.598282
2012-02-22,80.371395,80.371395,80.371395,80.371395,1,80.371395
2012-02-21,77.167761,77.167761,77.167761,77.167761,1,77.167761
2012-02-17,73.532233,73.532233,73.532233,73.532233,1,73.532233
2012-02-16,70.083112,70.083112,70.083112,70.083112,1,70.083112
2012-02-15,67.407000,67.407000,67.407000,67.407000,1,67.407000
2012-02-14,65.959031,65.959031,65.959031,65.959031,1,65.959031
2012-02-13,65.985463,65.985463,65.985463,65.985463,1,65.985463
2012-02-10,67.481801,67.481801,67.481801,67.481801,1,67.481801
2012-02-09,70.193561,70.193561,70.193561,70.193561,1,70.193561
2012-02-08,73.659544,73.659544,73.659544,73.659544,1,73.659544
2012-02-07,77.290284,77.290284,77.290284,77.290284,1,77.290284
2012-02-06,80.468290,80.468290,80.468290,80.468290,1,80.468290
2012-02-03,82.653072,82.653072,82.653072,82.653072,1,82.653072
2012-02-02,83.473057,83.473057,83.473057,83.473057,1,83.473057
2012-02-01,82.788788,82.788788,82.788788,82.788788,1,82.788788
2012-01-31,80.716642,80.716642,80.716642,80.716642,1,80.716642
2012-01-30,77.609033,77.609033,77.609033,77.609033,1,77.609033
2012-01-27,73.994480,73.994480,73.994480,73.994480,1,73.994480
2012-01-26,70.487720,70.487720,70.487720,70.487720,1,70.487720
2012-01-25,67.685156,67.685156,67.685156,67.685156,1,67.685156
2012-01-24,66.063427,66.063427,66.063427,66.063427,1,66.063427
2012-01-23,65.898345,65.898345,65.898345,65.898345,1,65.898345
2012-01-20,67.217986,67.217986,67.217986,67.217986,1,67.217986
2012-01-19,69.797916,69.797916,69.797916,69.797916,1,69.797916
2012-01-18,73.199358,73.199358,73.199358,73.199358,1,73.199358
2012-01-17,76.843821,76.843821,76.843821,76.843821,1,76.843821
2012-01-13,80.111482,80.111482,80.111482,80.111482,1,80.111482
2012-01-12,82.446601,82.446601,82.446601,82.446601,1,82.446601
2012-01-11,83.452039,83.452039,83.452039,83.452039,1,83.452039
2012-01-10,82.956798,82.956798,82.956798,82.956798,1,82.956798
2012-01-09,81.045106,81.045106,81.045106,81.045106,1,81.045106
2012-01-06,78.042087,78.042087,78.042087,78.042087,1,78.042087
2012-01-05,74.458475,74.458475,74.458475,74.458475,1,74.458475
2012-01-04,70.903742,70.903742,70.903742,70.903742,1,70.903742
2012-01-03,67.982451,67.982451,67.982451,67.982451,1,67.982451
2011-12-30,66.191434,66.191434,66.191434,66.191434,1,66.191434
2011-12-29,65.835294,65.835294,65.835294,65.835294,1,65.835294
2011-12-28,66.974599,66.974599,66.974599,66.974599,1,66.974599
2011-12-27,69.415587,69.415587,69.415587,69.415587,1,69.415587
2011-12-23,72.743110,72.743110,72.743110,72.743110,1,72.743110
2011-12-22,76.391250,76.391250,76.391250,76.391250,1,76.391250
2011-12-21,79.739558,79.739558,79.739558,79.739558,1,79.739558
2011-12-20,82.218578,82.218578,82.218578,82.218578,1,82.218578
2011-12-19,83.406697,83.406697,83.406697,83.406697,1,83.406697
2011-12-16,83.101849,83.101849,83.101849,83.101849,1,83.101849
2011-12-15,81.355880,81.355880,81.355880,81.355880,1,81.355880
2011-12-14,78.465731,78.465731,78.465731,78.465731,1,78.465731
2011-12-13,74.922937,74.922937,74.922937,74.922937,1,74.922937
2011-12-12,71.330031,71.330031,71.330031,71.330031,1,71.330031
2011-12-09,68.298067,68.298067,68.298067,68.298067,1,68.298067
2011-12-08,66.342699,66.342699,66.342699,66.342699,1,66.342699
2011-12-07,65.796482,65.796482,65.796482,65.796482,1,65.796482
2011-12-06,66.752311,66.752311,66.752311,66.752311,1,66.752311
2011-12-05,69.047627,69.047627,69.047627,69.047627,1,69.047627
2011-12-02,72.292060,72.292060,72.292060,72.292060,1,72.292060
2011-12-01,75.933820,75.933820,75.933820,75.933820,1,75.933820
2011-11-30,79.353544,79.353544,79.353544,79.353544,1,79.353544
2011-11-29,81.969631,81.969631,81.969631,81.969631,1,81.969631
2011-11-28,83.337156,83.337156,83.337156,83.337156,1,83.337156
2011-11-25,83.223540,83.223540,83.223540,83.223540,1,83.223540
2011-11-23,81.648108,81.648108,81.648108,81.648108,1,81.648108
2011-11-22,78.878796,78.878796,78.878796,78.878796,1,78.878796
2011-11-21,75.386588,75.386588,75.386588,75.386588,1,75.386588
2011-11-18,71.765413,71.765413,71.765413,71.765413,1,71.765413
2011-11-17,68.631134,68.631134,68.631134,68.631134,1,68.631134
2011-11-16,66.516806,66.516806,66.516806,66.516806,1,66.516806
2011-11-15,65.782017,65.782017,65.782017,65.782017,1,65.782017
2011-11-14,66.551735,66.551735,66.551735,66.551735,1,66.551735
2011-11-11,68.695053,68.695053,68.695053,68.695053,1,68.695053
2011-11-10,71.847450,71.847450,71.847450,71.847450,1,71.847450
2011-11-09,75.472790,75.472790,75.472790,75.472790,1,75.472790
2011-11-08,78.954503,78.954503,78.954503,78.954503,1,78.954503
2011-11-07,81.700445,81.700445,81.700445,81.700445,1,81.700445
2011-11-04,83.243606,83.243606,83.243606,83.243606,1,83.243606
2011-11-03,83.321537,83.321537,83.321537,83.321537,1,83.321537
2011-11-02,81.920984,81.920984,81.920984,81.920984,1,81.920984
2011-11-01,79.280143,79.280143,79.280143,79.280143,1,79.280143
2011-10-31,75.848148,75.848148,75.848148,75.848148,1,75.848148
2011-10-28,72.208687,72.208687,72.208687,72.208687,1,72.208687
2011-10-27,68.980734,68.980734,68.980734,68.980734,1,68.980734
2011-10-26,66.713273,66.713273,66.713273,66.713273,1,66.713273
2011-10-25,65.791939,65.791939,65.791939,65.791939,1,65.791939
2011-10-24,66.373424,66.373424,66.373424,66.373424,1,66.373424
2011-10-21,68.358834,68.358834,68.358834,68.358834,1,68.358834
2011-10-20,71.410506,71.410506,71.410506,71.410506,1,71.410506
2011-10-19,75.009433,75.009433,75.009433,75.009433,1,75.009433
2011-10-18,78.543537,78.543537,78.543537,78.543537,1,78.543537
2011-10-17,81.411763,81.411763,81.411763,81.411763,1,81.411763
2011-10-14,83.126306,83.126306,83.126306,83.126306,1,83.126306
2011-10-13,83.395569,83.395569,83.395569,83.395569,1,83.395569
2011-10-12,82.173756,82.173756,82.173756,82.173756,1,82.173756
2011-10-11,79.668666,79.668666,79.668666,79.668666,1,79.668666
2011-10-10,76.306345,76.306345,76.306345,76.306345,1,76.306345
2011-10-07,72.658632,72.658632,72.658632,72.658632,1,72.658632
2011-10-06,69.345902,69.345902,69.345902,69.345902,1,69.345902
2011-10-05,66.931560,66.931560,66.931560,66.931560,1,66.931560
2011-10-04,65.826220,65.826220,65.826220,65.826220,1,65.826220
2011-10-03,66.217869,66.217869,66.217869,66.217869,1,66.217869
2011-09-30,68.039899,68.039899,68.039899,68.039899,1,68.039899
2011-09-29,70.982432,70.982432,70.982432,70.982432,1,70.982432
2011-09-28,74.545024,74.545024,74.545024,74.545024,1,74.545024
2011-09-27,78.121777,78.121777,78.121777,78.121777,1,78.121777
2011-09-26,81.104382,81.104382,81.104382,81.104382,1,81.104382
2011-09-23,82.985580,82.985580,82.985580,82.985580,1,82.985580
2011-09-22,83.445432,83.445432,83.445432,83.445432,1,83.445432
2011-09-21,82.405728,82.405728,82.405728,82.405728,1,82.405728
2011-09-20,80.043295,80.043295,80.043295,80.043295,1,80.043295
2011-09-19,76.759916,76.759916,76.759916,76.759916,1,76.759916
2011-09-16,73.114006,73.114006,73.114006,73.114006,1,73.114006
2011-09-15,69.725632,69.725632,69.725632,69.725632,1,69.725632
2011-09-14,67.171065,67.171065,67.171065,67.171065,1,67.171065
2011-09-13,65.884766,65.884766,65.884766,65.884766,1,65.884766
2011-09-12,66.085499,66.085499,66.085499,66.085499,1,66.085499
2011-09-09,67.739126,67.739126,67.739126,67.739126,1,67.739126
2011-09-08,70.564409,70.564409,70.564409,70.564409,1,70.564409
2011-09-07,74.080845,74.080845,74.080845,74.080845,1,74.080845
2011-09-06,77.690386,77.690386,77.690386,77.690386,1,77.690386
2011-09-02,80.779147,80.779147,80.779147,80.779147,1,80.779147
2011-09-01,82.821815,82.821815,82.821815,82.821815,1,82.821815
2011-08-31,83.470988,83.470988,83.470988,83.470988,1,83.470988
2011-08-30,82.616259,82.616259,82.616259,82.616259,1,82.616259
2011-08-29,80.402995,80.402995,80.402995,80.402995,1,80.402995
2011-08-26,77.207611,77.207611,77.207611,77.207611,1,77.207611
2011-08-25,73.573554,73.573554,73.573554,73.573554,1,73.573554
2011-08-24,70.118877,70.118877,70.118877,70.118877,1,70.118877
2011-08-23,67.431127,67.431127,67.431127,67.431127,1,67.431127
2011-08-22,65.967415,65.967415,65.967415,65.967415,1,65.967415
2011-08-19,65.976679,65.976679,65.976679,65.976679,1,65.976679
2011-08-18,67.457344,67.457344,67.457344,67.457344,1,67.457344
2011-08-17,70.157589,70.157589,70.157589,70.157589,1,70.157589
2011-08-16,73.618176,73.618176,73.618176,73.618176,1,73.618176
2011-08-15,77.250554,77.250554,77.250554,77.250554,1,77.250554
2011-08-12,80.436956,80.436956,80.436956,80.436956,1,80.436956
2011-08-11,82.635463,82.635463,82.635463,82.635463,1,82.635463
2011-08-10,83.472167,83.472167,83.472167,83.472167,1,83.472167
2011-08-09,82.804770,82.804770,82.804770,82.804770,1,82.804770
2011-08-08,80.746777,80.746777,80.746777,80.746777,1,80.746777
2011-08-05,77.648195,77.648195,77.648195,77.648195,1,77.648195
2011-08-04,74.036010,74.036010,74.036010,74.036010,1,74.036010
2011-08-03,70.524554,70.524554,70.524554,70.524554,1,70.524554
2011-08-02,67.711030,67.711030,67.711030,67.711030,1,67.711030
2011-08-01,66.073940,66.073940,66.073940,66.073940,1,66.073940
2011-07-29,65.891710,65.891710,65.891710,65.891710,1,65.891710
2011-07-28,67.195331,67.195331,67.195331,67.195331,1,67.195331
2011-07-27,69.763093,69.763093,69.763093,69.763093,1,69.763093
2011-07-26,73.158290,73.158290,73.158290,73.158290,1,73.158290
2011-07-25,76.803493,76.803493,76.803493,76.803493,1,76.803493
2011-07-22,80.078753,80.078753,80.078753,80.078753,1,80.078753
2011-07-21,82.427037,82.427037,82.427037,82.427037,1,82.427037
2011-07-20,83.448967,83.448967,83.448967,83.448967,1,83.448967
2011-07-19,82.970740,82.970740,82.970740,82.970740,1,82.970740
2011-07-18,81.073691,81.073691,81.073691,81.073691,1,81.073691
2011-07-15,78.080455,78.080455,78.080455,78.080455,1,78.080455
2011-07-14,74.500099,74.500099,74.500099,74.500099,1,74.500099
2011-07-13,70.941543,70.941543,70.941543,70.941543,1,70.941543
2011-07-12,68.010001,68.010001,68.010001,68.010001,1,68.010001
2011-07-11,66.204047,66.204047,66.204047,66.204047,1,66.204047
2011-07-08,65.830824,65.830824,65.830824,65.830824,1,65.830824
2011-07-07,66.953808,66.953808,66.953808,66.953808,1,66.953808
2011-07-06,69.382009,69.382009,69.382009,69.382009,1,69.382009
2011-07-05,72.702458,72.702458,72.702458,72.702458,1,72.702458
2011-07-01,76.350436,76.350436,76.350436,76.350436,1,76.350436
2011-06-30,79.705524,79.705524,79.705524,79.705524,1,79.705524
2011-06-29,82.197112,82.197112,82.197112,82.197112,1,82.197112
2011-06-28,83.401450,83.401450,83.401450,83.401450,1,83.401450
2011-06-27,83.113713,83.113713,83.113713,83.113713,1,83.113713
2011-06-24,81.382837,81.382837,81.382837,81.382837,1,81.382837
2011-06-23,78.503197,78.503197,78.503197,78.503197,1,78.503197
2011-06-22,74.964541,74.964541,74.964541,74.964541,1,74.964541
2011-06-21,71.368696,71.368696,71.368696,71.368696,1,71.368696
2011-06-20,68.327218,68.327218,68.327218,68.327218,1,68.327218
2011-06-17,66.357377,66.357377,66.357377,66.357377,1,66.357377
2011-06-16,65.794191,65.794191,65.794191,65.794191,1,65.794191
2011-06-15,66.733442,66.733442,66.733442,66.733442,1,66.733442
2011-06-14,69.015388,69.015388,69.015388,69.015388,1,69.015388
2011-06-13,72.251934,72.251934,72.251934,72.251934,1,72.251934
2011-06-10,75.892631,75.892631,75.892631,75.892631,1,75.892631
2011-06-09,79.318298,79.318298,79.318298,79.318298,1,79.318298
2011-06-08,81.946322,81.946322,81.946322,81.946322,1,81.946322
2011-06-07,83.329748,83.329748,83.329748,83.329748,1,83.329748
2011-06-06,83.233294,83.233294,83.233294,83.233294,1,83.233294
2011-06-03,81.673363,81.673363,81.673363,81.673363,1,81.673363
2011-06-02,78.915258,78.915258,78.915258,78.915258,1,78.915258
2011-06-01,75.428056,75.428056,75.428056,75.428056,1,75.428056
2011-05-31,71.804835,71.804835,71.804835,71.804835,1,71.804835
2011-05-27,68.661804,68.661804,68.661804,68.661804,1,68.661804
2011-05-26,66.533508,66.533508,66.533508,66.533508,1,66.533508
2011-05-25,65.781911,65.781911,65.781911,65.781911,1,65.781911
2011-05-24,66.534839,66.534839,66.534839,66.534839,1,66.534839
2011-05-23,68.664240,68.664240,68.664240,68.664240,1,68.664240
2011-05-20,71.807961,71.807961,71.807961,71.807961,1,71.807961
2011-05-19,75.431341,75.431341,75.431341,75.431341,1,75.431341
2011-05-18,78.918143,78.918143,78.918143,78.918143,1,78.918143
2011-05-17,81.675358,81.675358,81.675358,81.675358,1,81.675358
2011-05-16,83.234058,83.234058,83.234058,83.234058,1,83.234058
2011-05-13,83.329153,83.329153,83.329153,83.329153,1,83.329153
2011-05-12,81.944468,81.944468,81.944468,81.944468,1,81.944468
2011-05-11,79.315501,79.315501,79.315501,79.315501,1,79.315501
2011-05-10,75.889366,75.889366,75.889366,75.889366,1,75.889366
2011-05-09,72.248757,72.248757,72.248757,72.248757,1,72.248757
2011-05-06,69.012839,69.012839,69.012839,69.012839,1,69.012839
2011-05-05,66.731954,66.731954,66.731954,66.731954,1,66.731954
2011-05-04,65.794018,65.794018,65.794018,65.794018,1,65.794018
2011-05-03,66.358548,66.358548,66.358548,66.358548,1,66.358548
2011-05-02,68.329533,68.329533,68.329533,68.329533,1,68.329533
2011-04-29,71.371763,71.371763,71.371763,71.371763,1,71.371763
2011-04-28,74.967837,74.967837,74.967837,74.967837,1,74.967837
2011-04-27,78.506163,78.506163,78.506163,78.506163,1,78.506163
2011-04-26,81.384967,81.384967,81.384967,81.384967,1,81.384967
2011-04-25,83.114645,83.114645,83.114645,83.114645,1,83.114645
2011-04-21,83.401026,83.401026,83.401026,83.401026,1,83.401026
2011-04-20,82.195404,82.195404,82.195404,82.195404,1,82.195404
2011-04-19,79.702822,79.702822,79.702822,79.702822,1,79.702822
2011-04-18,76.347200,76.347200,76.347200,76.347200,1,76.347200
2011-04-15,72.699238,72.699238,72.699238,72.699238,1,72.699238
2011-04-14,69.379354,69.379354,69.379354,69.379354,1,69.379354
2011-04-13,66.952168,66.952168,66.952168,66.952168,1,66.952168
2011-04-12,65.830479,65.830479,65.830479,65.830479,1,65.830479
2011-04-11,66.205055,66.205055,66.205055,66.205055,1,66.205055
2011-04-08,68.012190,68.012190,68.012190,68.012190,1,68.012190
2011-04-07,70.944542,70.944542,70.944542,70.944542,1,70.944542
2011-04-06,74.503397,74.503397,74.503397,74.503397,1,74.503397
2011-04-05,78.083492,78.083492,78.083492,78.083492,1,78.083492
2011-04-04,81.075950,81.075950,81.075950,81.075950,1,81.075950
2011-04-01,82.971837,82.971837,82.971837,82.971837,1,82.971837
2011-03-31,83.448715,83.448715,83.448715,83.448715,1,83.448715
2011-03-30,82.425479,82.425479,82.425479,82.425479,1,82.425479
2011-03-29,80.076154,80.076154,80.076154,80.076154,1,80.076154
2011-03-28,76.800296,76.800296,76.800296,76.800296,1,76.800296
2011-03-25,73.155038,73.155038,73.155038,73.155038,1,73.155038
2011-03-24,69.760338,69.760338,69.760338,69.760338,1,69.760338
2011-03-23,67.193543,67.193543,67.193543,67.193543,1,67.193543
2011-03-22,65.891192,65.891192,65.891192,65.891192,1,65.891192
2011-03-21,66.074781,66.074781,66.074781,66.074781,1,66.074781
2011-03-18,67.713086,67.713086,67.713086,67.713086,1,67.713086
2011-03-17,70.527477,70.527477,70.527477,70.527477,1,70.527477
2011-03-16,74.039301,74.039301,74.039301,74.039301,1,74.039301
2011-03-15,77.651296,77.651296,77.651296,77.651296,1,77.651296
2011-03-14,80.749159,80.749159,80.749159,80.749159,1,80.749159
2011-03-11,82.806029,82.806029,82.806029,82.806029,1,82.806029
2011-03-10,83.472089,83.472089,83.472089,83.472089,1,83.472089
2011-03-09,82.634060,82.634060,82.634060,82.634060,1,82.634060
2011-03-08,80.434468,80.434468,80.434468,80.434468,1,80.434468
2011-03-07,77.247404,77.247404,77.247404,77.247404,1,77.247404
2011-03-04,73.614899,73.614899,73.614899,73.614899,1,73.614899
2011-03-03,70.154743,70.154743,70.154743,70.154743,1,70.154743
2011-03-02,67.455413,67.455413,67.455413,67.455413,1,67.455413
2011-03-01,65.975992,65.975992,65.975992,65.975992,1,65.975992
2011-02-28,65.968088,65.968088,65.968088,65.968088,1,65.968088
2011-02-25,67.433045,67.433045,67.433045,67.433045,1,67.433045
2011-02-24,70.121716,70.121716,70.121716,70.121716,1,70.121716
2011-02-23,73.576829,73.576829,73.576829,73.576829,1,73.576829
2011-02-22,77.210766,77.210766,77.210766,77.210766,1,77.210766
2011-02-18,80.405494,80.405494,80.405494,80.405494,1,80.405494
2011-02-17,82.617676,82.617676,82.617676,82.617676,1,82.617676
2011-02-16,83.471082,83.471082,83.471082,83.471082,1,83.471082
2011-02-15,82.820571,82.820571,82.820571,82.820571,1,82.820571
2011-02-14,80.776776,80.776776,80.776776,80.776776,1,80.776776
2011-02-11,77.687291,77.687291,77.687291,77.687291,1,77.687291
2011-02-10,74.077553,74.077553,74.077553,74.077553,1,74.077553
2011-02-09,70.561479,70.561479,70.561479,70.561479,1,70.561479
2011-02-08,67.737057,67.737057,67.737057,67.737057,1,67.737057
2011-02-07,66.084643,66.084643,66.084643,66.084643,1,66.084643
2011-02-04,65.885268,65.885268,65.885268,65.885268,1,65.885268
2011-02-03,67.172840,67.172840,67.172840,67.172840,1,67.172840
2011-02-02,69.728378,69.728378,69.728378,69.728378,1,69.728378
2011-02-01,73.117256,73.117256,73.117256,73.117256,1,73.117256
2011-01-31,76.763118,76.763118,76.763118,76.763118,1,76.763118
