Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,300.795847,300.795847,300.795847,300.795847,1,300.795847
2012-09-12,301.819415,301.819415,301.819415,301.819415,1,301.819415
2012-09-11,302.825220,302.825220,302.825220,302.825220,1,302.825220
2012-09-10,303.795807,303.795807,303.795807,303.795807,1,303.795807
2012-09-07,304.714335,304.714335,304.714335,304.714335,1,304.714335
2012-09-06,305.564861,305.564861,305.564861,305.564861,1,305.564861
2012-09-05,306.332627,306.332627,306.332627,306.332627,1,306.332627
2012-09-04,307.004309,307.004309,307.004309,307.004309,1,307.004309
2012-08-31,307.568251,307.568251,307.568251,307.568251,1,307.568251
2012-08-30,308.014665,308.014665,308.014665,308.014665,1,308.014665
2012-08-29,308.335807,308.335807,308.335807,308.335807,1,308.335807
2012-08-28,308.526101,308.526101,308.526101,308.526101,1,308.526101
2012-08-27,308.582246,308.582246,308.582246,308.582246,1,308.582246
2012-08-24,308.503268,308.503268,308.503268,308.503268,1,308.503268
2012-08-23,308.290536,308.290536,308.290536,308.290536,1,308.290536
2012-08-22,307.947744,307.947744,307.947744,307.947744,1,307.947744
2012-08-21,307.480839,307.480839,307.480839,307.480839,1,307.480839
2012-08-20,306.897924,306.897924,306.897924,306.897924,1,306.897924
2012-08-17,306.209115,306.209115,306.209115,306.209115,1,306.209115
2012-08-16,305.426366,305.426366,305.426366,305.426366,1,305.426366
2012-08-15,304.563259,304.563259,304.563259,304.563259,1,304.563259
2012-08-14,303.634774,303.634774,303.634774,303.634774,1,303.634774
2012-08-13,302.657022,302.657022,302.657022,302.657022,1,302.657022
2012-08-10,301.646972,301.646972,301.646972,301.646972,1,301.646972
2012-08-09,300.622152,300.622152,300.622152,300.622152,1,300.622152
2012-08-08,299.600346,299.600346,299.600346,299.600346,1,299.600346
2012-08-07,298.599286,298.599286,298.599286,298.599286,1,298.599286
2012-08-06,297.636345,297.636345,297.636345,297.636345,1,297.636345
2012-08-03,296.728234,296.728234,296.728234,296.728234,1,296.728234
2012-08-02,295.890711,295.890711,295.890711,295.890711,1,295.890711
2012-08-01,295.138310,295.138310,295.138310,295.138310,1,295.138310
2012-07-31,294.484090,294.484090,294.484090,294.484090,1,294.484090
2012-07-30,293.939402,293.939402,293.939402,293.939402,1,293.939402
2012-07-27,293.513699,293.513699,293.513699,293.513699,1,293.513699
2012-07-26,293.214369,293.214369,293.214369,293.214369,1,293.214369
2012-07-25,293.046607,293.046607,293.046607,293.046607,1,293.046607
2012-07-24,293.013323,293.013323,293.013323,293.013323,1,293.013323
2012-07-23,293.115095,293.115095,293.115095,293.115095,1,293.115095
2012-07-20,293.350158,293.350158,293.350158,293.350158,1,293.350158
2012-07-19,293.714431,293.714431,293.714431,293.714431,1,293.714431
2012-07-18,294.201594,294.201594,294.201594,294.201594,1,294.201594
2012-07-17,294.803191,294.803191,294.803191,294.803191,1,294.803191
2012-07-16,295.508785,295.508785,295.508785,295.508785,1,295.508785
2012-07-13,296.306128,296.306128,296.306128,296.306128,1,296.306128
2012-07-12,297.181385,297.181385,297.181385,297.181385,1,297.181385
2012-07-11,298.119367,298.119367,298.119367,298.119367,1,298.119367
2012-07-10,299.103796,299.103796,299.103796,299.103796,1,299.103796
2012-07-09,300.117589,300.117589,300.117589,300.117589,1,300.117589
2012-07-06,301.143151,301.143151,301.143151,301.143151,1,301.143151
