Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,41.505727,41.505727,41.505727,41.505727,1,41.505727
2012-09-12,41.624219,41.624219,41.624219,41.624219,1,41.624219
2012-09-11,41.740886,41.740886,41.740886,41.740886,1,41.740886
2012-09-10,41.853928,41.853928,41.853928,41.853928,1,41.853928
2012-09-07,41.961606,41.961606,41.961606,41.961606,1,41.961606
2012-09-06,42.062259,42.062259,42.062259,42.062259,1,42.062259
2012-09-05,42.154336,42.154336,42.154336,42.154336,1,42.154336
2012-09-04,42.236419,42.236419,42.236419,42.236419,1,42.236419
2012-08-31,42.307244,42.307244,42.307244,42.307244,1,42.307244
2012-08-30,42.365718,42.365718,42.365718,42.365718,1,42.365718
2012-08-29,42.410941,42.410941,42.410941,42.410941,1,42.410941
2012-08-28,42.442215,42.442215,42.442215,42.442215,1,42.442215
2012-08-27,42.459060,42.459060,42.459060,42.459060,1,42.459060
2012-08-24,42.461215,42.461215,42.461215,42.461215,1,42.461215
2012-08-23,42.448647,42.448647,42.448647,42.448647,1,42.448647
2012-08-22,42.421551,42.421551,42.421551,42.421551,1,42.421551
2012-08-21,42.380342,42.380342,42.380342,42.380342,1,42.380342
2012-08-20,42.325657,42.325657,42.325657,42.325657,1,42.325657
2012-08-17,42.258338,42.258338,42.258338,42.258338,1,42.258338
2012-08-16,42.179422,42.179422,42.179422,42.179422,1,42.179422
2012-08-15,42.090126,42.090126,42.090126,42.090126,1,42.090126
2012-08-14,41.991824,41.991824,41.991824,41.991824,1,41.991824
2012-08-13,41.886033,41.886033,41.886033,41.886033,1,41.886033
2012-08-10,41.774382,41.774382,41.774382,41.774382,1,41.774382
2012-08-09,41.658591,41.658591,41.658591,41.658591,1,41.658591
2012-08-08,41.540444,41.540444,41.540444,41.540444,1,41.540444
2012-08-07,41.421763,41.421763,41.421763,41.421763,1,41.421763
2012-08-06,41.304375,41.304375,41.304375,41.304375,1,41.304375
2012-08-03,41.190090,41.190090,41.190090,41.190090,1,41.190090
2012-08-02,41.080669,41.080669,41.080669,41.080669,1,41.080669
2012-08-01,40.977797,40.977797,40.977797,40.977797,1,40.977797
2012-07-31,40.883060,40.883060,40.883060,40.883060,1,40.883060
2012-07-30,40.797917,40.797917,40.797917,40.797917,1,40.797917
2012-07-27,40.723681,40.723681,40.723681,40.723681,1,40.723681
2012-07-26,40.661495,40.661495,40.661495,40.661495,1,40.661495
2012-07-25,40.612317,40.612317,40.612317,40.612317,1,40.612317
2012-07-24,40.576906,40.576906,40.576906,40.576906,1,40.576906
2012-07-23,40.555807,40.555807,40.555807,40.555807,1,40.555807
2012-07-20,40.549344,40.549344,40.549344,40.549344,1,40.549344
2012-07-19,40.557618,40.557618,40.557618,40.557618,1,40.557618
2012-07-18,40.580502,40.580502,40.580502,40.580502,1,40.580502
2012-07-17,40.617641,40.617641,40.617641,40.617641,1,40.617641
