Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,66.883567,66.883567,66.883567,66.883567,1,66.883567
2012-09-12,67.800641,67.800641,67.800641,67.800641,1,67.800641
2012-09-11,68.633967,68.633967,68.633967,68.633967,1,68.633967
2012-09-10,69.307447,69.307447,69.307447,69.307447,1,69.307447
2012-09-07,69.759576,69.759576,69.759576,69.759576,1,69.759576
2012-09-06,69.949068,69.949068,69.949068,69.949068,1,69.949068
2012-09-05,69.858616,69.858616,69.858616,69.858616,1,69.858616
2012-09-04,69.496483,69.496483,69.496483,69.496483,1,69.496483
2012-08-31,68.895736,68.895736,68.895736,68.895736,1,68.895736
2012-08-30,68.111238,68.111238,68.111238,68.111238,1,68.111238
2012-08-29,67.214628,67.214628,67.214628,67.214628,1,67.214628
2012-08-28,66.287786,66.287786,66.287786,66.287786,1,66.287786
2012-08-27,65.415351,65.415351,65.415351,65.415351,1,65.415351
2012-08-24,64.676993,64.676993,64.676993,64.676993,1,64.676993
2012-08-23,64.140141,64.140141,64.140141,64.140141,1,64.140141
2012-08-22,63.853819,63.853819,63.853819,63.853819,1,63.853819
2012-08-21,63.844175,63.844175,63.844175,63.844175,1,63.844175
2012-08-20,64.112090,64.112090,64.112090,64.112090,1,64.112090
2012-08-17,64.633096,64.633096,64.633096,64.633096,1,64.633096
2012-08-16,65.359617,65.359617,65.359617,65.359617,1,65.359617
2012-08-15,66.225305,66.225305,66.225305,66.225305,1,66.225305
2012-08-14,67.151106,67.151106,67.151106,67.151106,1,67.151106
2012-08-13,68.052475,68.052475,68.052475,68.052475,1,68.052475
2012-08-10,68.847099,68.847099,68.847099,68.847099,1,68.847099
2012-08-09,69.462412,69.462412,69.462412,69.462412,1,69.462412
2012-08-08,69.842225,69.842225,69.842225,69.842225,1,69.842225
2012-08-07,69.951852,69.951852,69.951852,69.951852,1,69.951852
2012-08-06,69.781281,69.781281,69.781281,69.781281,1,69.781281
2012-08-03,69.346091,69.346091,69.346091,69.346091,1,69.346091
2012-08-02,68.686022,68.686022,68.686022,68.686022,1,68.686022
2012-08-01,67.861352,67.861352,67.861352,67.861352,1,67.861352
2012-07-31,66.947390,66.947390,66.947390,66.947390,1,66.947390
2012-07-30,66.027600,66.027600,66.027600,66.027600,1,66.027600
2012-07-27,65.185977,65.185977,65.185977,65.185977,1,65.185977
2012-07-26,64.499379,64.499379,64.499379,64.499379,1,64.499379
2012-07-25,64.030506,64.030506,64.030506,64.030506,1,64.030506
2012-07-24,63.822175,63.822175,63.822175,63.822175,1,63.822175
2012-07-23,63.893411,63.893411,63.893411,63.893411,1,63.893411
2012-07-20,64.237710,64.237710,64.237710,64.237710,1,64.237710
2012-07-19,64.823630,64.823630,64.823630,64.823630,1,64.823630
2012-07-18,65.597663,65.597663,65.597663,65.597663,1,65.597663
2012-07-17,66.489126,66.489126,66.489126,66.489126,1,66.489126
2012-07-16,67.416609,67.416609,67.416609,67.416609,1,67.416609
2012-07-13,68.295415,68.295415,68.295415,68.295415,1,68.295415
2012-07-12,69.045290,69.045290,69.045290,69.045290,1,69.045290
2012-07-11,69.597756,69.597756,69.597756,69.597756,1,69.597756
2012-07-10,69.902361,69.902361,69.902361,69.902361,1,69.902361
2012-07-09,69.931289,69.931289,69.931289,69.931289,1,69.931289
2012-07-06,69.681897,69.681897,69.681897,69.681897,1,69.681897
2012-07-05,69.176961,69.176961,69.176961,69.176961,1,69.176961
2012-07-03,68.462592,68.462592,68.462592,68.462592,1,68.462592
2012-07-02,67.604025,67.604025,67.604025,67.604025,1,67.604025
2012-06-29,66.679666,66.679666,66.679666,66.679666,1,66.679666
2012-06-28,65.773927,65.773927,65.773927,65.773927,1,65.773927
2012-06-27,64.969521,64.969521,64.969521,64.969521,1,64.969521
2012-06-26,64.339906,64.339906,64.339906,64.339906,1,64.339906
2012-06-25,63.942579,63.942579,63.942579,63.942579,1,63.942579
2012-06-22,63.813825,63.813825,63.813825,63.813825,1,63.813825
2012-06-21,63.965400,63.965400,63.965400,63.965400,1,63.965400
2012-06-20,64.383463,64.383463,64.383463,64.383463,1,64.383463
2012-06-19,65.029837,65.029837,65.029837,65.029837,1,65.029837
2012-06-18,65.845494,65.845494,65.845494,65.845494,1,65.845494
2012-06-15,66.755948,66.755948,66.755948,66.755948,1,66.755948
2012-06-14,67.678057,67.678057,67.678057,67.678057,1,67.678057
2012-06-13,68.527612,68.527612,68.527612,68.527612,1,68.527612
2012-06-12,69.227032,69.227032,69.227032,69.227032,1,69.227032
2012-06-11,69.712447,69.712447,69.712447,69.712447,1,69.712447
2012-06-08,69.939527,69.939527,69.939527,69.939527,1,69.939527
2012-06-07,69.887535,69.887535,69.887535,69.887535,1,69.887535
2012-06-06,69.561221,69.561221,69.561221,69.561221,1,69.561221
2012-06-05,68.990381,68.990381,68.990381,68.990381,1,68.990381
