Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,425.234081,425.234081,425.234081,425.234081,1,425.234081
2012-09-12,426.084103,426.084103,426.084103,426.084103,1,426.084103
2012-09-11,426.930577,426.930577,426.930577,426.930577,1,426.930577
2012-09-10,427.769970,427.769970,427.769970,427.769970,1,427.769970
2012-09-07,428.598779,428.598779,428.598779,428.598779,1,428.598779
2012-09-06,429.413544,429.413544,429.413544,429.413544,1,429.413544
2012-09-05,430.210865,430.210865,430.210865,430.210865,1,430.210865
2012-09-04,430.987414,430.987414,430.987414,430.987414,1,430.987414
2012-08-31,431.739949,431.739949,431.739949,431.739949,1,431.739949
2012-08-30,432.465331,432.465331,432.465331,432.465331,1,432.465331
2012-08-29,433.160530,433.160530,433.160530,433.160530,1,433.160530
2012-08-28,433.822646,433.822646,433.822646,433.822646,1,433.822646
2012-08-27,434.448915,434.448915,434.448915,434.448915,1,434.448915
2012-08-24,435.036723,435.036723,435.036723,435.036723,1,435.036723
2012-08-23,435.583617,435.583617,435.583617,435.583617,1,435.583617
2012-08-22,436.087313,436.087313,436.087313,436.087313,1,436.087313
2012-08-21,436.545711,436.545711,436.545711,436.545711,1,436.545711
2012-08-20,436.956895,436.956895,436.956895,436.956895,1,436.956895
2012-08-17,437.319151,437.319151,437.319151,437.319151,1,437.319151
2012-08-16,437.630967,437.630967,437.630967,437.630967,1,437.630967
2012-08-15,437.891040,437.891040,437.891040,437.891040,1,437.891040
2012-08-14,438.098285,438.098285,438.098285,438.098285,1,438.098285
2012-08-13,438.251838,438.251838,438.251838,438.251838,1,438.251838
2012-08-10,438.351057,438.351057,438.351057,438.351057,1,438.351057
2012-08-09,438.395528,438.395528,438.395528,438.395528,1,438.395528
2012-08-08,438.385066,438.385066,438.385066,438.385066,1,438.385066
2012-08-07,438.319714,438.319714,438.319714,438.319714,1,438.319714
2012-08-06,438.199745,438.199745,438.199745,438.199745,1,438.199745
2012-08-03,438.025660,438.025660,438.025660,438.025660,1,438.025660
2012-08-02,437.798186,437.798186,437.798186,437.798186,1,437.798186
2012-08-01,437.518271,437.518271,437.518271,437.518271,1,437.518271
2012-07-31,437.187085,437.187085,437.187085,437.187085,1,437.187085
2012-07-30,436.806009,436.806009,436.806009,436.806009,1,436.806009
2012-07-27,436.376634,436.376634,436.376634,436.376634,1,436.376634
2012-07-26,435.900752,435.900752,435.900752,435.900752,1,435.900752
2012-07-25,435.380349,435.380349,435.380349,435.380349,1,435.380349
2012-07-24,434.817598,434.817598,434.817598,434.817598,1,434.817598
2012-07-23,434.214847,434.214847,434.214847,434.214847,1,434.214847
2012-07-20,433.574612,433.574612,433.574612,433.574612,1,433.574612
2012-07-19,432.899566,432.899566,432.899566,432.899566,1,432.899566
2012-07-18,432.192525,432.192525,432.192525,432.192525,1,432.192525
2012-07-17,431.456441,431.456441,431.456441,431.456441,1,431.456441
2012-07-16,430.694386,430.694386,430.694386,430.694386,1,430.694386
2012-07-13,429.909540,429.909540,429.909540,429.909540,1,429.909540
2012-07-12,429.105180,429.105180,429.105180,429.105180,1,429.105180
2012-07-11,428.284663,428.284663,428.284663,428.284663,1,428.284663
2012-07-10,427.451414,427.451414,427.451414,427.451414,1,427.451414
2012-07-09,426.608910,426.608910,426.608910,426.608910,1,426.608910
2012-07-06,425.760667,425.760667,425.760667,425.760667,1,425.760667
2012-07-05,424.910227,424.910227,424.910227,424.910227,1,424.910227
2012-07-03,424.061138,424.061138,424.061138,424.061138,1,424.061138
2012-07-02,423.216945,423.216945,423.216945,423.216945,1,423.216945
2012-06-29,422.381171,422.381171,422.381171,422.381171,1,422.381171
2012-06-28,421.557304,421.557304,421.557304,421.557304,1,421.557304
2012-06-27,420.748784,420.748784,420.748784,420.748784,1,420.748784
2012-06-26,419.958985,419.958985,419.958985,419.958985,1,419.958985
2012-06-25,419.191202,419.191202,419.191202,419.191202,1,419.191202
2012-06-22,418.448642,418.448642,418.448642,418.448642,1,418.448642
2012-06-21,417.734403,417.734403,417.734403,417.734403,1,417.734403
2012-06-20,417.051465,417.051465,417.051465,417.051465,1,417.051465
2012-06-19,416.402681,416.402681,416.402681,416.402681,1,416.402681
2012-06-18,415.790757,415.790757,415.790757,415.790757,1,415.790757
2012-06-15,415.218248,415.218248,415.218248,415.218248,1,415.218248
2012-06-14,414.687543,414.687543,414.687543,414.687543,1,414.687543
2012-06-13,414.200857,414.200857,414.200857,414.200857,1,414.200857
2012-06-12,413.760221,413.760221,413.760221,413.760221,1,413.760221
2012-06-11,413.367476,413.367476,413.367476,413.367476,1,413.367476
2012-06-08,413.024259,413.024259,413.024259,413.024259,1,413.024259
2012-06-07,412.732004,412.732004,412.732004,412.732004,1,412.732004
2012-06-06,412.491930,412.491930,412.491930,412.491930,1,412.491930
2012-06-05,412.305039,412.305039,412.305039,412.305039,1,412.305039
2012-06-04,412.172112,412.172112,412.172112,412.172112,1,412.172112
2012-06-01,412.093703,412.093703,412.093703,412.093703,1,412.093703
2012-05-31,412.070139,412.070139,412.070139,412.070139,1,412.070139
2012-05-30,412.101519,412.101519,412.101519,412.101519,1,412.101519
2012-05-29,412.187711,412.187711,412.187711,412.187711,1,412.187711
2012-05-25,412.328357,412.328357,412.328357,412.328357,1,412.328357
2012-05-24,412.522869,412.522869,412.522869,412.522869,1,412.522869
2012-05-23,412.770435,412.770435,412.770435,412.770435,1,412.770435
2012-05-22,413.070022,413.070022,413.070022,413.070022,1,413.070022
2012-05-21,413.420379,413.420379,413.420379,413.420379,1,413.420379
2012-05-18,413.820044,413.820044,413.820044,413.820044,1,413.820044
2012-05-17,414.267350,414.267350,414.267350,414.267350,1,414.267350
2012-05-16,414.760428,414.760428,414.760428,414.760428,1,414.760428
2012-05-15,415.297222,415.297222,415.297222,415.297222,1,415.297222
2012-05-14,415.875490,415.875490,415.875490,415.875490,1,415.875490
2012-05-11,416.492819,416.492819,416.492819,416.492819,1,416.492819
2012-05-10,417.146632,417.146632,417.146632,417.146632,1,417.146632
2012-05-09,417.834201,417.834201,417.834201,417.834201,1,417.834201
2012-05-08,418.552655,418.552655,418.552655,418.552655,1,418.552655
2012-05-07,419.298996,419.298996,419.298996,419.298996,1,419.298996
2012-05-04,420.070110,420.070110,420.070110,420.070110,1,420.070110
2012-05-03,420.862777,420.862777,420.862777,420.862777,1,420.862777
2012-05-02,421.673688,421.673688,421.673688,421.673688,1,421.673688
2012-05-01,422.499460,422.499460,422.499460,422.499460,1,422.499460
