Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,495.603034,495.603034,495.603034,495.603034,1,495.603034
2012-09-12,498.846708,498.846708,498.846708,498.846708,1,498.846708
2012-09-11,501.677093,501.677093,501.677093,501.677093,1,501.677093
2012-09-10,503.733562,503.733562,503.733562,503.733562,1,503.733562
2012-09-07,504.754090,504.754090,504.754090,504.754090,1,504.754090
2012-09-06,504.608649,504.608649,504.608649,504.608649,1,504.608649
2012-09-05,503.315771,503.315771,503.315771,503.315771,1,503.315771
2012-09-04,501.040185,501.040185,501.040185,501.040185,1,501.040185
2012-08-31,498.071832,498.071832,498.071832,498.071832,1,498.071832
2012-08-30,494.788921,494.788921,494.788921,494.788921,1,494.788921
2012-08-29,491.609739,491.609739,491.609739,491.609739,1,491.609739
2012-08-28,488.939356,488.939356,488.939356,488.939356,1,488.939356
2012-08-27,487.118017,487.118017,487.118017,487.118017,1,487.118017
2012-08-24,486.377784,486.377784,486.377784,486.377784,1,486.377784
2012-08-23,486.812974,486.812974,486.812974,486.812974,1,486.812974
2012-08-22,488.368136,488.368136,488.368136,488.368136,1,488.368136
2012-08-21,490.845123,490.845123,490.845123,490.845123,1,490.845123
2012-08-20,493.928332,493.928332,493.928332,493.928332,1,493.928332
2012-08-17,497.224921,497.224921,497.224921,497.224921,1,497.224921
2012-08-16,500.314859,500.314859,500.314859,500.314859,1,500.314859
2012-08-15,502.804447,502.804447,502.804447,502.804447,1,502.804447
2012-08-14,504.376477,504.376477,504.376477,504.376477,1,504.376477
2012-08-13,504.830651,504.830651,504.830651,504.830651,1,504.830651
2012-08-10,504.109101,504.109101,504.109101,504.109101,1,504.109101
2012-08-09,502.303763,502.303763,502.303763,502.303763,1,502.303763
2012-08-08,499.644661,499.644661,499.644661,499.644661,1,499.644661
2012-08-07,496.470600,496.470600,496.470600,496.470600,1,496.470600
2012-08-06,493.186000,493.186000,493.186000,493.186000,1,493.186000
2012-08-03,490.209363,490.209363,490.209363,490.209363,1,490.209363
2012-08-02,487.919952,487.919952,487.919952,487.919952,1,487.919952
2012-08-01,486.609471,486.609471,486.609471,486.609471,1,486.609471
2012-07-31,486.444892,486.444892,486.444892,486.444892,1,486.444892
2012-07-30,487.447184,487.447184,487.447184,487.447184,1,487.447184
2012-07-27,489.488642,489.488642,489.488642,489.488642,1,489.488642
2012-07-26,492.309157,492.309157,492.309157,492.309157,1,492.309157
2012-07-25,495.549357,495.549357,495.549357,495.549357,1,495.549357
2012-07-24,498.796396,498.796396,498.796396,498.796396,1,498.796396
2012-07-23,501.636557,501.636557,501.636557,501.636557,1,501.636557
2012-07-20,503.707965,503.707965,503.707965,503.707965,1,503.707965
2012-07-19,504.746695,504.746695,504.746695,504.746695,1,504.746695
2012-07-18,504.620398,504.620398,504.620398,504.620398,1,504.620398
2012-07-17,503.345166,503.345166,503.345166,503.345166,1,503.345166
2012-07-16,501.083482,501.083482,501.083482,501.083482,1,501.083482
2012-07-13,498.123514,498.123514,498.123514,498.123514,1,498.123514
2012-07-12,494.842402,494.842402,494.842402,494.842402,1,494.842402
2012-07-11,491.658206,491.658206,491.658206,491.658206,1,491.658206
2012-07-10,488.976634,488.976634,488.976634,488.976634,1,488.976634
2012-07-09,487.139355,487.139355,487.139355,487.139355,1,487.139355
2012-07-06,486.380464,486.380464,486.380464,486.380464,1,486.380464
2012-07-05,486.796654,486.796654,486.796654,486.796654,1,486.796654
2012-07-03,488.334896,488.334896,488.334896,488.334896,1,488.334896
2012-07-02,490.799198,490.799198,490.799198,490.799198,1,490.799198
2012-06-29,493.875573,493.875573,493.875573,493.875573,1,493.875573
2012-06-28,497.172051,497.172051,497.172051,497.172051,1,497.172051
2012-06-27,500.268614,500.268614,500.268614,500.268614,1,500.268614
2012-06-26,502.770719,502.770719,502.770719,502.770719,1,502.770719
2012-06-25,504.359564,504.359564,504.359564,504.359564,1,504.359564
2012-06-22,504.832708,504.832708,504.832708,504.832708,1,504.832708
2012-06-21,504.129865,504.129865,504.129865,504.129865,1,504.129865
2012-06-20,502.340589,502.340589,502.340589,502.340589,1,502.340589
2012-06-19,499.692856,499.692856,499.692856,499.692856,1,499.692856
2012-06-18,496.524025,496.524025,496.524025,496.524025,1,496.524025
2012-06-15,493.237847,493.237847,493.237847,493.237847,1,493.237847
2012-06-14,490.253025,490.253025,490.253025,490.253025,1,490.253025
2012-06-13,487.949868,487.949868,487.949868,487.949868,1,487.949868
2012-06-12,486.621827,486.621827,486.621827,486.621827,1,486.621827
2012-06-11,486.438115,486.438115,486.438115,486.438115,1,486.438115
2012-06-08,487.422138,487.422138,487.422138,487.422138,1,487.422138
2012-06-07,489.448518,489.448518,489.448518,489.448518,1,489.448518
2012-06-06,492.259066,492.259066,492.259066,492.259066,1,492.259066
2012-06-05,495.495682,495.495682,495.495682,495.495682,1,495.495682
2012-06-04,498.745976,498.745976,498.745976,498.745976,1,498.745976
2012-06-01,501.595816,501.595816,501.595816,501.595816,1,501.595816
2012-05-31,503.682095,503.682095,503.682095,503.682095,1,503.682095
2012-05-30,504.738991,504.738991,504.738991,504.738991,1,504.738991
2012-05-29,504.631842,504.631842,504.631842,504.631842,1,504.631842
2012-05-25,503.374300,503.374300,503.374300,503.374300,1,503.374300
2012-05-24,501.126594,501.126594,501.126594,501.126594,1,501.126594
2012-05-23,498.175110,498.175110,498.175110,498.175110,1,498.175110
2012-05-22,494.895910,494.895910,494.895910,494.895910,1,494.895910
2012-05-21,491.706806,491.706806,491.706806,491.706806,1,491.706806
2012-05-18,489.014135,489.014135,489.014135,489.014135,1,489.014135
2012-05-17,487.160979,487.160979,487.160979,487.160979,1,487.160979
2012-05-16,486.383455,486.383455,486.383455,486.383455,1,486.383455
2012-05-15,486.780631,486.780631,486.780631,486.780631,1,486.780631
2012-05-14,488.301901,488.301901,488.301901,488.301901,1,488.301901
2012-05-11,490.753435,490.753435,490.753435,490.753435,1,490.753435
2012-05-10,493.822873,493.822873,493.822873,493.822873,1,493.822873
2012-05-09,497.119128,497.119128,497.119128,497.119128,1,497.119128
2012-05-08,500.222212,500.222212,500.222212,500.222212,1,500.222212
2012-05-07,502.736750,502.736750,502.736750,502.736750,1,502.736750
2012-05-04,504.342355,504.342355,504.342355,504.342355,1,504.342355
2012-05-03,504.834452,504.834452,504.834452,504.834452,1,504.834452
2012-05-02,504.150341,504.150341,504.150341,504.150341,1,504.150341
2012-05-01,502.377187,502.377187,502.377187,502.377187,1,502.377187
2012-04-30,499.740914,499.740914,499.740914,499.740914,1,499.740914
2012-04-27,496.577418,496.577418,496.577418,496.577418,1,496.577418
2012-04-26,493.289773,493.289773,493.289773,493.289773,1,493.289773
2012-04-25,490.296869,490.296869,490.296869,490.296869,1,490.296869
2012-04-24,487.980042,487.980042,487.980042,487.980042,1,487.980042
2012-04-23,486.634487,486.634487,486.634487,486.634487,1,486.634487
2012-04-20,486.431648,486.431648,486.431648,486.431648,1,486.431648
2012-04-19,487.397368,487.397368,487.397368,487.397368,1,487.397368
2012-04-18,489.408601,489.408601,489.408601,489.408601,1,489.408601
2012-04-17,492.209088,492.209088,492.209088,492.209088,1,492.209088
2012-04-16,495.442011,495.442011,495.442011,495.442011,1,495.442011
2012-04-13,498.695450,498.695450,498.695450,498.695450,1,498.695450
2012-04-12,501.554873,501.554873,501.554873,501.554873,1,501.554873
2012-04-11,503.655951,503.655951,503.655951,503.655951,1,503.655951
2012-04-10,504.730978,504.730978,504.730978,504.730978,1,504.730978
2012-04-09,504.642981,504.642981,504.642981,504.642981,1,504.642981
2012-04-05,503.403172,503.403172,503.403172,503.403172,1,503.403172
2012-04-04,501.169519,501.169519,501.169519,501.169519,1,501.169519
2012-04-03,498.226620,498.226620,498.226620,498.226620,1,498.226620
2012-04-02,494.949441,494.949441,494.949441,494.949441,1,494.949441
2012-03-30,491.755538,491.755538,491.755538,491.755538,1,491.755538
2012-03-29,489.051858,489.051858,489.051858,489.051858,1,489.051858
2012-03-28,487.182888,487.182888,487.182888,487.182888,1,487.182888
2012-03-27,486.386758,486.386758,486.386758,486.386758,1,486.386758
2012-03-26,486.764907,486.764907,486.764907,486.764907,1,486.764907
2012-03-23,488.269154,488.269154,488.269154,488.269154,1,488.269154
2012-03-22,490.707836,490.707836,490.707836,490.707836,1,490.707836
2012-03-21,493.770233,493.770233,493.770233,493.770233,1,493.770233
2012-03-20,497.066154,497.066154,497.066154,497.066154,1,497.066154
2012-03-19,500.175653,500.175653,500.175653,500.175653,1,500.175653
2012-03-16,502.702539,502.702539,502.702539,502.702539,1,502.702539
2012-03-15,504.324851,504.324851,504.324851,504.324851,1,504.324851
2012-03-14,504.835885,504.835885,504.835885,504.835885,1,504.835885
2012-03-13,504.170528,504.170528,504.170528,504.170528,1,504.170528
2012-03-12,502.413557,502.413557,502.413557,502.413557,1,502.413557
2012-03-09,499.788832,499.788832,499.788832,499.788832,1,499.788832
2012-03-08,496.630779,496.630779,496.630779,496.630779,1,496.630779
2012-03-07,493.341778,493.341778,493.341778,493.341778,1,493.341778
2012-03-06,490.340891,490.340891,490.340891,490.340891,1,490.340891
2012-03-05,488.010473,488.010473,488.010473,488.010473,1,488.010473
2012-03-02,486.647450,486.647450,486.647450,486.647450,1,486.647450
2012-03-01,486.425491,486.425491,486.425491,486.425491,1,486.425491
2012-02-29,487.372875,487.372875,487.372875,487.372875,1,487.372875
