Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,324.137971,324.137971,324.137971,324.137971,1,324.137971
2012-09-12,324.410151,324.410151,324.410151,324.410151,1,324.410151
2012-09-11,324.680956,324.680956,324.680956,324.680956,1,324.680956
2012-09-10,324.949017,324.949017,324.949017,324.949017,1,324.949017
2012-09-07,325.212978,325.212978,325.212978,325.212978,1,325.212978
2012-09-06,325.471505,325.471505,325.471505,325.471505,1,325.471505
2012-09-05,325.723292,325.723292,325.723292,325.723292,1,325.723292
2012-09-04,325.967066,325.967066,325.967066,325.967066,1,325.967066
2012-08-31,326.201595,326.201595,326.201595,326.201595,1,326.201595
2012-08-30,326.425693,326.425693,326.425693,326.425693,1,326.425693
2012-08-29,326.638228,326.638228,326.638228,326.638228,1,326.638228
2012-08-28,326.838125,326.838125,326.838125,326.838125,1,326.838125
2012-08-27,327.024374,327.024374,327.024374,327.024374,1,327.024374
2012-08-24,327.196034,327.196034,327.196034,327.196034,1,327.196034
2012-08-23,327.352236,327.352236,327.352236,327.352236,1,327.352236
2012-08-22,327.492193,327.492193,327.492193,327.492193,1,327.492193
2012-08-21,327.615195,327.615195,327.615195,327.615195,1,327.615195
2012-08-20,327.720621,327.720621,327.720621,327.720621,1,327.720621
2012-08-17,327.807939,327.807939,327.807939,327.807939,1,327.807939
2012-08-16,327.876706,327.876706,327.876706,327.876706,1,327.876706
2012-08-15,327.926577,327.926577,327.926577,327.926577,1,327.926577
2012-08-14,327.957297,327.957297,327.957297,327.957297,1,327.957297
2012-08-13,327.968713,327.968713,327.968713,327.968713,1,327.968713
2012-08-10,327.960766,327.960766,327.960766,327.960766,1,327.960766
2012-08-09,327.933497,327.933497,327.933497,327.933497,1,327.933497
2012-08-08,327.887043,327.887043,327.887043,327.887043,1,327.887043
2012-08-07,327.821639,327.821639,327.821639,327.821639,1,327.821639
2012-08-06,327.737617,327.737617,327.737617,327.737617,1,327.737617
2012-08-03,327.635399,327.635399,327.635399,327.635399,1,327.635399
2012-08-02,327.515504,327.515504,327.515504,327.515504,1,327.515504
2012-08-01,327.378537,327.378537,327.378537,327.378537,1,327.378537
2012-07-31,327.225190,327.225190,327.225190,327.225190,1,327.225190
2012-07-30,327.056239,327.056239,327.056239,327.056239,1,327.056239
2012-07-27,326.872538,326.872538,326.872538,326.872538,1,326.872538
2012-07-26,326.675014,326.675014,326.675014,326.675014,1,326.675014
2012-07-25,326.464668,326.464668,326.464668,326.464668,1,326.464668
2012-07-24,326.242560,326.242560,326.242560,326.242560,1,326.242560
2012-07-23,326.009815,326.009815,326.009815,326.009815,1,326.009815
2012-07-20,325.767609,325.767609,325.767609,325.767609,1,325.767609
2012-07-19,325.517165,325.517165,325.517165,325.517165,1,325.517165
2012-07-18,325.259751,325.259751,325.259751,325.259751,1,325.259751
2012-07-17,324.996666,324.996666,324.996666,324.996666,1,324.996666
2012-07-16,324.729241,324.729241,324.729241,324.729241,1,324.729241
2012-07-13,324.458828,324.458828,324.458828,324.458828,1,324.458828
2012-07-12,324.186793,324.186793,324.186793,324.186793,1,324.186793
2012-07-11,323.914511,323.914511,323.914511,323.914511,1,323.914511
2012-07-10,323.643358,323.643358,323.643358,323.643358,1,323.643358
2012-07-09,323.374706,323.374706,323.374706,323.374706,1,323.374706
2012-07-06,323.109911,323.109911,323.109911,323.109911,1,323.109911
2012-07-05,322.850313,322.850313,322.850313,322.850313,1,322.850313
2012-07-03,322.597223,322.597223,322.597223,322.597223,1,322.597223
2012-07-02,322.351921,322.351921,322.351921,322.351921,1,322.351921
2012-06-29,322.115647,322.115647,322.115647,322.115647,1,322.115647
2012-06-28,321.889594,321.889594,321.889594,321.889594,1,321.889594
2012-06-27,321.674906,321.674906,321.674906,321.674906,1,321.674906
2012-06-26,321.472668,321.472668,321.472668,321.472668,1,321.472668
2012-06-25,321.283901,321.283901,321.283901,321.283901,1,321.283901
2012-06-22,321.109561,321.109561,321.109561,321.109561,1,321.109561
2012-06-21,320.950527,320.950527,320.950527,320.950527,1,320.950527
2012-06-20,320.807605,320.807605,320.807605,320.807605,1,320.807605
2012-06-19,320.681516,320.681516,320.681516,320.681516,1,320.681516
2012-06-18,320.572898,320.572898,320.572898,320.572898,1,320.572898
2012-06-15,320.482300,320.482300,320.482300,320.482300,1,320.482300
2012-06-14,320.410179,320.410179,320.410179,320.410179,1,320.410179
2012-06-13,320.356900,320.356900,320.356900,320.356900,1,320.356900
2012-06-12,320.322733,320.322733,320.322733,320.322733,1,320.322733
2012-06-11,320.307851,320.307851,320.307851,320.307851,1,320.307851
2012-06-08,320.312327,320.312327,320.312327,320.312327,1,320.312327
2012-06-07,320.336141,320.336141,320.336141,320.336141,1,320.336141
2012-06-06,320.379171,320.379171,320.379171,320.379171,1,320.379171
2012-06-05,320.441200,320.441200,320.441200,320.441200,1,320.441200
2012-06-04,320.521914,320.521914,320.521914,320.521914,1,320.521914
2012-06-01,320.620906,320.620906,320.620906,320.620906,1,320.620906
2012-05-31,320.737675,320.737675,320.737675,320.737675,1,320.737675
2012-05-30,320.871630,320.871630,320.871630,320.871630,1,320.871630
2012-05-29,321.022096,321.022096,321.022096,321.022096,1,321.022096
2012-05-25,321.188311,321.188311,321.188311,321.188311,1,321.188311
2012-05-24,321.369435,321.369435,321.369435,321.369435,1,321.369435
2012-05-23,321.564552,321.564552,321.564552,321.564552,1,321.564552
2012-05-22,321.772677,321.772677,321.772677,321.772677,1,321.772677
2012-05-21,321.992758,321.992758,321.992758,321.992758,1,321.992758
2012-05-18,322.223681,322.223681,322.223681,322.223681,1,322.223681
2012-05-17,322.464281,322.464281,322.464281,322.464281,1,322.464281
2012-05-16,322.713340,322.713340,322.713340,322.713340,1,322.713340
2012-05-15,322.969600,322.969600,322.969600,322.969600,1,322.969600
2012-05-14,323.231765,323.231765,323.231765,323.231765,1,323.231765
2012-05-11,323.498511,323.498511,323.498511,323.498511,1,323.498511
2012-05-10,323.768489,323.768489,323.768489,323.768489,1,323.768489
2012-05-09,324.040335,324.040335,324.040335,324.040335,1,324.040335
2012-05-08,324.312674,324.312674,324.312674,324.312674,1,324.312674
2012-05-07,324.584130,324.584130,324.584130,324.584130,1,324.584130
2012-05-04,324.853331,324.853331,324.853331,324.853331,1,324.853331
2012-05-03,325.118916,325.118916,325.118916,325.118916,1,325.118916
2012-05-02,325.379543,325.379543,325.379543,325.379543,1,325.379543
