Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,384.483253,384.483253,384.483253,384.483253,1,384.483253
2012-09-12,384.700639,384.700639,384.700639,384.700639,1,384.700639
2012-09-11,384.916935,384.916935,384.916935,384.916935,1,384.916935
2012-09-10,385.131054,385.131054,385.131054,385.131054,1,385.131054
2012-09-07,385.341922,385.341922,385.341922,385.341922,1,385.341922
2012-09-06,385.548481,385.548481,385.548481,385.548481,1,385.548481
2012-09-05,385.749695,385.749695,385.749695,385.749695,1,385.749695
2012-09-04,385.944553,385.944553,385.944553,385.944553,1,385.944553
2012-08-31,386.132077,386.132077,386.132077,386.132077,1,386.132077
2012-08-30,386.311328,386.311328,386.311328,386.311328,1,386.311328
2012-08-29,386.481404,386.481404,386.481404,386.481404,1,386.481404
2012-08-28,386.641453,386.641453,386.641453,386.641453,1,386.641453
2012-08-27,386.790671,386.790671,386.790671,386.790671,1,386.790671
2012-08-24,386.928310,386.928310,386.928310,386.928310,1,386.928310
2012-08-23,387.053678,387.053678,387.053678,387.053678,1,387.053678
2012-08-22,387.166148,387.166148,387.166148,387.166148,1,387.166148
2012-08-21,387.265153,387.265153,387.265153,387.265153,1,387.265153
2012-08-20,387.350198,387.350198,387.350198,387.350198,1,387.350198
2012-08-17,387.420855,387.420855,387.420855,387.420855,1,387.420855
2012-08-16,387.476771,387.476771,387.476771,387.476771,1,387.476771
2012-08-15,387.517664,387.517664,387.517664,387.517664,1,387.517664
2012-08-14,387.543329,387.543329,387.543329,387.543329,1,387.543329
2012-08-13,387.553638,387.553638,387.553638,387.553638,1,387.553638
2012-08-10,387.548538,387.548538,387.548538,387.548538,1,387.548538
2012-08-09,387.528055,387.528055,387.528055,387.528055,1,387.528055
2012-08-08,387.492293,387.492293,387.492293,387.492293,1,387.492293
2012-08-07,387.441430,387.441430,387.441430,387.441430,1,387.441430
2012-08-06,387.375722,387.375722,387.375722,387.375722,1,387.375722
2012-08-03,387.295498,387.295498,387.295498,387.295498,1,387.295498
2012-08-02,387.201162,387.201162,387.201162,387.201162,1,387.201162
2012-08-01,387.093186,387.093186,387.093186,387.093186,1,387.093186
2012-07-31,386.972113,386.972113,386.972113,386.972113,1,386.972113
2012-07-30,386.838549,386.838549,386.838549,386.838549,1,386.838549
2012-07-27,386.693166,386.693166,386.693166,386.693166,1,386.693166
2012-07-26,386.536692,386.536692,386.536692,386.536692,1,386.536692
2012-07-25,386.369914,386.369914,386.369914,386.369914,1,386.369914
2012-07-24,386.193668,386.193668,386.193668,386.193668,1,386.193668
2012-07-23,386.008838,386.008838,386.008838,386.008838,1,386.008838
2012-07-20,385.816352,385.816352,385.816352,385.816352,1,385.816352
2012-07-19,385.617177,385.617177,385.617177,385.617177,1,385.617177
2012-07-18,385.412311,385.412311,385.412311,385.412311,1,385.412311
2012-07-17,385.202782,385.202782,385.202782,385.202782,1,385.202782
2012-07-16,384.989643,384.989643,384.989643,384.989643,1,384.989643
2012-07-13,384.773962,384.773962,384.773962,384.773962,1,384.773962
2012-07-12,384.556823,384.556823,384.556823,384.556823,1,384.556823
2012-07-11,384.339314,384.339314,384.339314,384.339314,1,384.339314
2012-07-10,384.122528,384.122528,384.122528,384.122528,1,384.122528
2012-07-09,383.907551,383.907551,383.907551,383.907551,1,383.907551
2012-07-06,383.695464,383.695464,383.695464,383.695464,1,383.695464
2012-07-05,383.487331,383.487331,383.487331,383.487331,1,383.487331
2012-07-03,383.284195,383.284195,383.284195,383.284195,1,383.284195
2012-07-02,383.087077,383.087077,383.087077,383.087077,1,383.087077
2012-06-29,382.896965,382.896965,382.896965,382.896965,1,382.896965
2012-06-28,382.714813,382.714813,382.714813,382.714813,1,382.714813
2012-06-27,382.541537,382.541537,382.541537,382.541537,1,382.541537
2012-06-26,382.378004,382.378004,382.378004,382.378004,1,382.378004
2012-06-25,382.225037,382.225037,382.225037,382.225037,1,382.225037
2012-06-22,382.083402,382.083402,382.083402,382.083402,1,382.083402
2012-06-21,381.953810,381.953810,381.953810,381.953810,1,381.953810
2012-06-20,381.836912,381.836912,381.836912,381.836912,1,381.836912
2012-06-19,381.733295,381.733295,381.733295,381.733295,1,381.733295
2012-06-18,381.643477,381.643477,381.643477,381.643477,1,381.643477
2012-06-15,381.567911,381.567911,381.567911,381.567911,1,381.567911
2012-06-14,381.506975,381.506975,381.506975,381.506975,1,381.506975
2012-06-13,381.460975,381.460975,381.460975,381.460975,1,381.460975
2012-06-12,381.430142,381.430142,381.430142,381.430142,1,381.430142
2012-06-11,381.414630,381.414630,381.414630,381.414630,1,381.414630
2012-06-08,381.414518,381.414518,381.414518,381.414518,1,381.414518
2012-06-07,381.429806,381.429806,381.429806,381.429806,1,381.429806
2012-06-06,381.460418,381.460418,381.460418,381.460418,1,381.460418
2012-06-05,381.506199,381.506199,381.506199,381.506199,1,381.506199
2012-06-04,381.566920,381.566920,381.566920,381.566920,1,381.566920
2012-06-01,381.642276,381.642276,381.642276,381.642276,1,381.642276
2012-05-31,381.731889,381.731889,381.731889,381.731889,1,381.731889
2012-05-30,381.835310,381.835310,381.835310,381.835310,1,381.835310
2012-05-29,381.952019,381.952019,381.952019,381.952019,1,381.952019
2012-05-25,382.081430,382.081430,382.081430,382.081430,1,382.081430
2012-05-24,382.222895,382.222895,382.222895,382.222895,1,382.222895
2012-05-23,382.375703,382.375703,382.375703,382.375703,1,382.375703
2012-05-22,382.539088,382.539088,382.539088,382.539088,1,382.539088
2012-05-21,382.712229,382.712229,382.712229,382.712229,1,382.712229
2012-05-18,382.894258,382.894258,382.894258,382.894258,1,382.894258
2012-05-17,383.084261,383.084261,383.084261,383.084261,1,383.084261
2012-05-16,383.281284,383.281284,383.281284,383.281284,1,383.281284
2012-05-15,383.484340,383.484340,383.484340,383.484340,1,383.484340
2012-05-14,383.692408,383.692408,383.692408,383.692408,1,383.692408
2012-05-11,383.904445,383.904445,383.904445,383.904445,1,383.904445
2012-05-10,384.119387,384.119387,384.119387,384.119387,1,384.119387
2012-05-09,384.336155,384.336155,384.336155,384.336155,1,384.336155
2012-05-08,384.553661,384.553661,384.553661,384.553661,1,384.553661
2012-05-07,384.770813,384.770813,384.770813,384.770813,1,384.770813
2012-05-04,384.986523,384.986523,384.986523,384.986523,1,384.986523
2012-05-03,385.199707,385.199707,385.199707,385.199707,1,385.199707
2012-05-02,385.409296,385.409296,385.409296,385.409296,1,385.409296
2012-05-01,385.614237,385.614237,385.614237,385.614237,1,385.614237
2012-04-30,385.813503,385.813503,385.813503,385.813503,1,385.813503
2012-04-27,386.006093,386.006093,386.006093,386.006093,1,386.006093
2012-04-26,386.191040,386.191040,386.191040,386.191040,1,386.191040
2012-04-25,386.367418,386.367418,386.367418,386.367418,1,386.367418
2012-04-24,386.534340,386.534340,386.534340,386.534340,1,386.534340
2012-04-23,386.690969,386.690969,386.690969,386.690969,1,386.690969
2012-04-20,386.836519,386.836519,386.836519,386.836519,1,386.836519
2012-04-19,386.970259,386.970259,386.970259,386.970259,1,386.970259
2012-04-18,387.091519,387.091519,387.091519,387.091519,1,387.091519
2012-04-17,387.199689,387.199689,387.199689,387.199689,1,387.199689
2012-04-16,387.294227,387.294227,387.294227,387.294227,1,387.294227
2012-04-13,387.374659,387.374659,387.374659,387.374659,1,387.374659
2012-04-12,387.440580,387.440580,387.440580,387.440580,1,387.440580
2012-04-11,387.491661,387.491661,387.491661,387.491661,1,387.491661
2012-04-10,387.527645,387.527645,387.527645,387.527645,1,387.527645
2012-04-09,387.548350,387.548350,387.548350,387.548350,1,387.548350
2012-04-05,387.553674,387.553674,387.553674,387.553674,1,387.553674
2012-04-04,387.543589,387.543589,387.543589,387.543589,1,387.543589
2012-04-03,387.518146,387.518146,387.518146,387.518146,1,387.518146
2012-04-02,387.477473,387.477473,387.477473,387.477473,1,387.477473
2012-03-30,387.421774,387.421774,387.421774,387.421774,1,387.421774
2012-03-29,387.351329,387.351329,387.351329,387.351329,1,387.351329
2012-03-28,387.266490,387.266490,387.266490,387.266490,1,387.266490
2012-03-27,387.167684,387.167684,387.167684,387.167684,1,387.167684
2012-03-26,387.055407,387.055407,387.055407,387.055407,1,387.055407
2012-03-23,386.930222,386.930222,386.930222,386.930222,1,386.930222
2012-03-22,386.792756,386.792756,386.792756,386.792756,1,386.792756
2012-03-21,386.643701,386.643701,386.643701,386.643701,1,386.643701
2012-03-20,386.483804,386.483804,386.483804,386.483804,1,386.483804
2012-03-19,386.313868,386.313868,386.313868,386.313868,1,386.313868
2012-03-16,386.134745,386.134745,386.134745,386.134745,1,386.134745
2012-03-15,385.947334,385.947334,385.947334,385.947334,1,385.947334
2012-03-14,385.752575,385.752575,385.752575,385.752575,1,385.752575
2012-03-13,385.551447,385.551447,385.551447,385.551447,1,385.551447
2012-03-12,385.344958,385.344958,385.344958,385.344958,1,385.344958
2012-03-09,385.134145,385.134145,385.134145,385.134145,1,385.134145
2012-03-08,384.920065,384.920065,384.920065,384.920065,1,384.920065
2012-03-07,384.703794,384.703794,384.703794,384.703794,1,384.703794
2012-03-06,384.486415,384.486415,384.486415,384.486415,1,384.486415
2012-03-05,384.269021,384.269021,384.269021,384.269021,1,384.269021
2012-03-02,384.052702,384.052702,384.052702,384.052702,1,384.052702
2012-03-01,383.838543,383.838543,383.838543,383.838543,1,383.838543
2012-02-29,383.627620,383.627620,383.627620,383.627620,1,383.627620
2012-02-28,383.420991,383.420991,383.420991,383.420991,1,383.420991
2012-02-27,383.219692,383.219692,383.219692,383.219692,1,383.219692
2012-02-24,383.024735,383.024735,383.024735,383.024735,1,383.024735
2012-02-23,382.837097,382.837097,382.837097,382.837097,1,382.837097
2012-02-22,382.657720,382.657720,382.657720,382.657720,1,382.657720
2012-02-21,382.487504,382.487504,382.487504,382.487504,1,382.487504
2012-02-17,382.327303,382.327303,382.327303,382.327303,1,382.327303
2012-02-16,382.177922,382.177922,382.177922,382.177922,1,382.177922
2012-02-15,382.040110,382.040110,382.040110,382.040110,1,382.040110
2012-02-14,381.914558,381.914558,381.914558,381.914558,1,381.914558
2012-02-13,381.801897,381.801897,381.801897,381.801897,1,381.801897
2012-02-10,381.702693,381.702693,381.702693,381.702693,1,381.702693
