Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,488.193035,488.193035,488.193035,488.193035,1,488.193035
2012-09-12,488.331088,488.331088,488.331088,488.331088,1,488.331088
2012-09-11,488.467981,488.467981,488.467981,488.467981,1,488.467981
2012-09-10,488.602562,488.602562,488.602562,488.602562,1,488.602562
2012-09-07,488.733699,488.733699,488.733699,488.733699,1,488.733699
2012-09-06,488.860290,488.860290,488.860290,488.860290,1,488.860290
2012-09-05,488.981269,488.981269,488.981269,488.981269,1,488.981269
2012-09-04,489.095620,489.095620,489.095620,489.095620,1,489.095620
2012-08-31,489.202381,489.202381,489.202381,489.202381,1,489.202381
2012-08-30,489.300654,489.300654,489.300654,489.300654,1,489.300654
2012-08-29,489.389613,489.389613,489.389613,489.389613,1,489.389613
2012-08-28,489.468510,489.468510,489.468510,489.468510,1,489.468510
2012-08-27,489.536681,489.536681,489.536681,489.536681,1,489.536681
2012-08-24,489.593554,489.593554,489.593554,489.593554,1,489.593554
2012-08-23,489.638649,489.638649,489.638649,489.638649,1,489.638649
2012-08-22,489.671587,489.671587,489.671587,489.671587,1,489.671587
2012-08-21,489.692092,489.692092,489.692092,489.692092,1,489.692092
2012-08-20,489.699992,489.699992,489.699992,489.699992,1,489.699992
2012-08-17,489.695219,489.695219,489.695219,489.695219,1,489.695219
2012-08-16,489.677814,489.677814,489.677814,489.677814,1,489.677814
2012-08-15,489.647923,489.647923,489.647923,489.647923,1,489.647923
2012-08-14,489.605798,489.605798,489.605798,489.605798,1,489.605798
2012-08-13,489.551792,489.551792,489.551792,489.551792,1,489.551792
2012-08-10,489.486361,489.486361,489.486361,489.486361,1,489.486361
2012-08-09,489.410054,489.410054,489.410054,489.410054,1,489.410054
2012-08-08,489.323512,489.323512,489.323512,489.323512,1,489.323512
2012-08-07,489.227464,489.227464,489.227464,489.227464,1,489.227464
2012-08-06,489.122718,489.122718,489.122718,489.122718,1,489.122718
2012-08-03,489.010154,489.010154,489.010154,489.010154,1,489.010154
2012-08-02,488.890718,488.890718,488.890718,488.890718,1,488.890718
2012-08-01,488.765416,488.765416,488.765416,488.765416,1,488.765416
2012-07-31,488.635300,488.635300,488.635300,488.635300,1,488.635300
2012-07-30,488.501465,488.501465,488.501465,488.501465,1,488.501465
2012-07-27,488.365036,488.365036,488.365036,488.365036,1,488.365036
2012-07-26,488.227162,488.227162,488.227162,488.227162,1,488.227162
2012-07-25,488.089000,488.089000,488.089000,488.089000,1,488.089000
2012-07-24,487.951713,487.951713,487.951713,487.951713,1,487.951713
2012-07-23,487.816455,487.816455,487.816455,487.816455,1,487.816455
2012-07-20,487.684364,487.684364,487.684364,487.684364,1,487.684364
2012-07-19,487.556550,487.556550,487.556550,487.556550,1,487.556550
2012-07-18,487.434089,487.434089,487.434089,487.434089,1,487.434089
2012-07-17,487.318010,487.318010,487.318010,487.318010,1,487.318010
2012-07-16,487.209289,487.209289,487.209289,487.209289,1,487.209289
2012-07-13,487.108841,487.108841,487.108841,487.108841,1,487.108841
2012-07-12,487.017510,487.017510,487.017510,487.017510,1,487.017510
2012-07-11,486.936064,486.936064,486.936064,486.936064,1,486.936064
