Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,482.861125,482.861125,482.861125,482.861125,1,482.861125
2012-09-12,484.989359,484.989359,484.989359,484.989359,1,484.989359
2012-09-11,487.085629,487.085629,487.085629,487.085629,1,487.085629
2012-09-10,489.118454,489.118454,489.118454,489.118454,1,489.118454
2012-09-07,491.057302,491.057302,491.057302,491.057302,1,491.057302
2012-09-06,492.873056,492.873056,492.873056,492.873056,1,492.873056
2012-09-05,494.538444,494.538444,494.538444,494.538444,1,494.538444
2012-09-04,496.028456,496.028456,496.028456,496.028456,1,496.028456
2012-08-31,497.320713,497.320713,497.320713,497.320713,1,497.320713
2012-08-30,498.395808,498.395808,498.395808,498.395808,1,498.395808
2012-08-29,499.237594,499.237594,499.237594,499.237594,1,499.237594
2012-08-28,499.833429,499.833429,499.833429,499.833429,1,499.833429
2012-08-27,500.174363,500.174363,500.174363,500.174363,1,500.174363
2012-08-24,500.255278,500.255278,500.255278,500.255278,1,500.255278
2012-08-23,500.074957,500.074957,500.074957,500.074957,1,500.074957
2012-08-22,499.636109,499.636109,499.636109,499.636109,1,499.636109
2012-08-21,498.945324,498.945324,498.945324,498.945324,1,498.945324
2012-08-20,498.012977,498.012977,498.012977,498.012977,1,498.012977
2012-08-17,496.853072,496.853072,496.853072,496.853072,1,496.853072
2012-08-16,495.483027,495.483027,495.483027,495.483027,1,495.483027
2012-08-15,493.923419,493.923419,493.923419,493.923419,1,493.923419
2012-08-14,492.197671,492.197671,492.197671,492.197671,1,492.197671
2012-08-13,490.331702,490.331702,490.331702,490.331702,1,490.331702
2012-08-10,488.353535,488.353535,488.353535,488.353535,1,488.353535
2012-08-09,486.292880,486.292880,486.292880,486.292880,1,486.292880
2012-08-08,484.180684,484.180684,484.180684,484.180684,1,484.180684
2012-08-07,482.048671,482.048671,482.048671,482.048671,1,482.048671
2012-08-06,479.928860,479.928860,479.928860,479.928860,1,479.928860
2012-08-03,477.853087,477.853087,477.853087,477.853087,1,477.853087
2012-08-02,475.852528,475.852528,475.852528,475.852528,1,475.852528
2012-08-01,473.957228,473.957228,473.957228,473.957228,1,473.957228
