Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,168.246392,168.246392,168.246392,168.246392,1,168.246392
2012-09-12,169.605387,169.605387,169.605387,169.605387,1,169.605387
2012-09-11,170.949464,170.949464,170.949464,170.949464,1,170.949464
2012-09-10,172.263869,172.263869,172.263869,172.263869,1,172.263869
2012-09-07,173.534172,173.534172,173.534172,173.534172,1,173.534172
2012-09-06,174.746431,174.746431,174.746431,174.746431,1,174.746431
2012-09-05,175.887336,175.887336,175.887336,175.887336,1,175.887336
2012-09-04,176.944366,176.944366,176.944366,176.944366,1,176.944366
2012-08-31,177.905915,177.905915,177.905915,177.905915,1,177.905915
2012-08-30,178.761429,178.761429,178.761429,178.761429,1,178.761429
2012-08-29,179.501517,179.501517,179.501517,179.501517,1,179.501517
2012-08-28,180.118055,180.118055,180.118055,180.118055,1,180.118055
2012-08-27,180.604274,180.604274,180.604274,180.604274,1,180.604274
2012-08-24,180.954838,180.954838,180.954838,180.954838,1,180.954838
2012-08-23,181.165898,181.165898,181.165898,181.165898,1,181.165898
2012-08-22,181.235137,181.235137,181.235137,181.235137,1,181.235137
2012-08-21,181.161795,181.161795,181.161795,181.161795,1,181.161795
2012-08-20,180.946678,180.946678,180.946678,180.946678,1,180.946678
2012-08-17,180.592146,180.592146,180.592146,180.592146,1,180.592146
2012-08-16,180.102092,180.102092,180.102092,180.102092,1,180.102092
2012-08-15,179.481895,179.481895,179.481895,179.481895,1,179.481895
2012-08-14,178.738363,178.738363,178.738363,178.738363,1,178.738363
2012-08-13,177.879658,177.879658,177.879658,177.879658,1,177.879658
2012-08-10,176.915206,176.915206,176.915206,176.915206,1,176.915206
2012-08-09,175.855594,175.855594,175.855594,175.855594,1,175.855594
2012-08-08,174.712454,174.712454,174.712454,174.712454,1,174.712454
2012-08-07,173.498335,173.498335,173.498335,173.498335,1,173.498335
2012-08-06,172.226563,172.226563,172.226563,172.226563,1,172.226563
2012-08-03,170.911101,170.911101,170.911101,170.911101,1,170.911101
2012-08-02,169.566387,169.566387,169.566387,169.566387,1,169.566387
2012-08-01,168.207183,168.207183,168.207183,168.207183,1,168.207183
2012-07-31,166.848409,166.848409,166.848409,166.848409,1,166.848409
2012-07-30,165.504982,165.504982,165.504982,165.504982,1,165.504982
2012-07-27,164.191648,164.191648,164.191648,164.191648,1,164.191648
2012-07-26,162.922823,162.922823,162.922823,162.922823,1,162.922823
2012-07-25,161.712437,161.712437,161.712437,161.712437,1,161.712437
2012-07-24,160.573776,160.573776,160.573776,160.573776,1,160.573776
2012-07-23,159.519339,159.519339,159.519339,159.519339,1,159.519339
2012-07-20,158.560701,158.560701,158.560701,158.560701,1,158.560701
2012-07-19,157.708385,157.708385,157.708385,157.708385,1,157.708385
2012-07-18,156.971748,156.971748,156.971748,156.971748,1,156.971748
2012-07-17,156.358876,156.358876,156.358876,156.358876,1,156.358876
2012-07-16,155.876496,155.876496,155.876496,155.876496,1,155.876496
2012-07-13,155.529903,155.529903,155.529903,155.529903,1,155.529903
2012-07-12,155.322902,155.322902,155.322902,155.322902,1,155.322902
2012-07-11,155.257766,155.257766,155.257766,155.257766,1,155.257766
2012-07-10,155.335210,155.335210,155.335210,155.335210,1,155.335210
2012-07-09,155.554382,155.554382,155.554382,155.554382,1,155.554382
2012-07-06,155.912879,155.912879,155.912879,155.912879,1,155.912879
2012-07-05,156.406763,156.406763,156.406763,156.406763,1,156.406763
2012-07-03,157.030614,157.030614,157.030614,157.030614,1,157.030614
2012-07-02,157.777583,157.777583,157.777583,157.777583,1,157.777583
2012-06-29,158.639472,158.639472,158.639472,158.639472,1,158.639472
2012-06-28,159.606817,159.606817,159.606817,159.606817,1,159.606817
2012-06-27,160.669002,160.669002,160.669002,160.669002,1,160.669002
2012-06-26,161.814366,161.814366,161.814366,161.814366,1,161.814366
2012-06-25,163.030335,163.030335,163.030335,163.030335,1,163.030335
2012-06-22,164.303563,164.303563,164.303563,164.303563,1,164.303563
2012-06-21,165.620072,165.620072,165.620072,165.620072,1,165.620072
2012-06-20,166.965411,166.965411,166.965411,166.965411,1,166.965411
2012-06-19,168.324811,168.324811,168.324811,168.324811,1,168.324811
2012-06-18,169.683351,169.683351,169.683351,169.683351,1,169.683351
2012-06-15,171.026117,171.026117,171.026117,171.026117,1,171.026117
2012-06-14,172.338369,172.338369,172.338369,172.338369,1,172.338369
2012-06-13,173.605702,173.605702,173.605702,173.605702,1,173.605702
2012-06-12,174.814205,174.814205,174.814205,174.814205,1,174.814205
2012-06-11,175.950612,175.950612,175.950612,175.950612,1,175.950612
2012-06-08,177.002447,177.002447,177.002447,177.002447,1,177.002447
2012-06-07,177.958164,177.958164,177.958164,177.958164,1,177.958164
2012-06-06,178.807274,178.807274,178.807274,178.807274,1,178.807274
2012-06-05,179.540453,179.540453,179.540453,179.540453,1,179.540453
2012-06-04,180.149655,180.149655,180.149655,180.149655,1,180.149655
2012-06-01,180.628192,180.628192,180.628192,180.628192,1,180.628192
2012-05-31,180.970810,180.970810,180.970810,180.970810,1,180.970810
2012-05-30,181.173749,181.173749,181.173749,181.173749,1,181.173749
2012-05-29,181.234782,181.234782,181.234782,181.234782,1,181.234782
2012-05-25,181.153237,181.153237,181.153237,181.153237,1,181.153237
2012-05-24,180.930011,180.930011,180.930011,180.930011,1,180.930011
2012-05-23,180.567554,180.567554,180.567554,180.567554,1,180.567554
2012-05-22,180.069843,180.069843,180.069843,180.069843,1,180.069843
2012-05-21,179.442344,179.442344,179.442344,179.442344,1,179.442344
2012-05-18,178.691944,178.691944,178.691944,178.691944,1,178.691944
2012-05-17,177.826881,177.826881,177.826881,177.826881,1,177.826881
2012-05-16,176.856650,176.856650,176.856650,176.856650,1,176.856650
2012-05-15,175.791902,175.791902,175.791902,175.791902,1,175.791902
2012-05-14,174.644325,174.644325,174.644325,174.644325,1,174.644325
2012-05-11,173.426517,173.426517,173.426517,173.426517,1,173.426517
2012-05-10,172.151844,172.151844,172.151844,172.151844,1,172.151844
2012-05-09,170.834301,170.834301,170.834301,170.834301,1,170.834301
2012-05-08,169.488350,169.488350,169.488350,169.488350,1,169.488350
2012-05-07,168.128765,168.128765,168.128765,168.128765,1,168.128765
2012-05-04,166.770471,166.770471,166.770471,166.770471,1,166.770471
