Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,146.469904,146.469904,146.469904,146.469904,1,146.469904
2012-09-12,147.684501,147.684501,147.684501,147.684501,1,147.684501
2012-09-11,148.884095,148.884095,148.884095,148.884095,1,148.884095
2012-09-10,150.053866,150.053866,150.053866,150.053866,1,150.053866
2012-09-07,151.179366,151.179366,151.179366,151.179366,1,151.179366
2012-09-06,152.246690,152.246690,152.246690,152.246690,1,152.246690
2012-09-05,153.242655,153.242655,153.242655,153.242655,1,153.242655
2012-09-04,154.154958,154.154958,154.154958,154.154958,1,154.154958
2012-08-31,154.972328,154.972328,154.972328,154.972328,1,154.972328
2012-08-30,155.684670,155.684670,155.684670,155.684670,1,155.684670
2012-08-29,156.283184,156.283184,156.283184,156.283184,1,156.283184
2012-08-28,156.760476,156.760476,156.760476,156.760476,1,156.760476
2012-08-27,157.110651,157.110651,157.110651,157.110651,1,157.110651
2012-08-24,157.329383,157.329383,157.329383,157.329383,1,157.329383
2012-08-23,157.413970,157.413970,157.413970,157.413970,1,157.413970
2012-08-22,157.363367,157.363367,157.363367,157.363367,1,157.363367
2012-08-21,157.178199,157.178199,157.178199,157.178199,1,157.178199
2012-08-20,156.860754,156.860754,156.860754,156.860754,1,156.860754
2012-08-17,156.414953,156.414953,156.414953,156.414953,1,156.414953
2012-08-16,155.846303,155.846303,155.846303,155.846303,1,155.846303
2012-08-15,155.161828,155.161828,155.161828,155.161828,1,155.161828
2012-08-14,154.369983,154.369983,154.369983,154.369983,1,154.369983
2012-08-13,153.480550,153.480550,153.480550,153.480550,1,153.480550
2012-08-10,152.504516,152.504516,152.504516,152.504516,1,152.504516
2012-08-09,151.453938,151.453938,151.453938,151.453938,1,151.453938
2012-08-08,150.341793,150.341793,150.341793,150.341793,1,150.341793
2012-08-07,149.181819,149.181819,149.181819,149.181819,1,149.181819
2012-08-06,147.988346,147.988346,147.988346,147.988346,1,147.988346
2012-08-03,146.776115,146.776115,146.776115,146.776115,1,146.776115
2012-08-02,145.560102,145.560102,145.560102,145.560102,1,145.560102
2012-08-01,144.355328,144.355328,144.355328,144.355328,1,144.355328
2012-07-31,143.176674,143.176674,143.176674,143.176674,1,143.176674
2012-07-30,142.038701,142.038701,142.038701,142.038701,1,142.038701
2012-07-27,140.955466,140.955466,140.955466,140.955466,1,140.955466
2012-07-26,139.940350,139.940350,139.940350,139.940350,1,139.940350
2012-07-25,139.005892,139.005892,139.005892,139.005892,1,139.005892
2012-07-24,138.163635,138.163635,138.163635,138.163635,1,138.163635
2012-07-23,137.423984,137.423984,137.423984,137.423984,1,137.423984
2012-07-20,136.796076,136.796076,136.796076,136.796076,1,136.796076
2012-07-19,136.287666,136.287666,136.287666,136.287666,1,136.287666
2012-07-18,135.905036,135.905036,135.905036,135.905036,1,135.905036
2012-07-17,135.652911,135.652911,135.652911,135.652911,1,135.652911
2012-07-16,135.534406,135.534406,135.534406,135.534406,1,135.534406
2012-07-13,135.550985,135.550985,135.550985,135.550985,1,135.550985
2012-07-12,135.702444,135.702444,135.702444,135.702444,1,135.702444
2012-07-11,135.986911,135.986911,135.986911,135.986911,1,135.986911
2012-07-10,136.400872,136.400872,136.400872,136.400872,1,136.400872
2012-07-09,136.939214,136.939214,136.939214,136.939214,1,136.939214
2012-07-06,137.595286,137.595286,137.595286,137.595286,1,137.595286
2012-07-05,138.360985,138.360985,138.360985,138.360985,1,138.360985
2012-07-03,139.226852,139.226852,139.226852,139.226852,1,139.226852
2012-07-02,140.182191,140.182191,140.182191,140.182191,1,140.182191
2012-06-29,141.215200,141.215200,141.215200,141.215200,1,141.215200
2012-06-28,142.313120,142.313120,142.313120,142.313120,1,142.313120
2012-06-27,143.462388,143.462388,143.462388,143.462388,1,143.462388
2012-06-26,144.648807,144.648807,144.648807,144.648807,1,144.648807
2012-06-25,145.857722,145.857722,145.857722,145.857722,1,145.857722
2012-06-22,147.074199,147.074199,147.074199,147.074199,1,147.074199
2012-06-21,148.283211,148.283211,148.283211,148.283211,1,148.283211
2012-06-20,149.469824,149.469824,149.469824,149.469824,1,149.469824
2012-06-19,150.619379,150.619379,150.619379,150.619379,1,150.619379
2012-06-18,151.717677,151.717677,151.717677,151.717677,1,151.717677
2012-06-15,152.751150,152.751150,152.751150,152.751150,1,152.751150
2012-06-14,153.707032,153.707032,153.707032,153.707032,1,153.707032
2012-06-13,154.573515,154.573515,154.573515,154.573515,1,154.573515
2012-06-12,155.339896,155.339896,155.339896,155.339896,1,155.339896
2012-06-11,155.996708,155.996708,155.996708,155.996708,1,155.996708
2012-06-08,156.535837,156.535837,156.535837,156.535837,1,156.535837
2012-06-07,156.950624,156.950624,156.950624,156.950624,1,156.950624
2012-06-06,157.235944,157.235944,157.235944,157.235944,1,157.235944
2012-06-05,157.388274,157.388274,157.388274,157.388274,1,157.388274
2012-06-04,157.405731,157.405731,157.405731,157.405731,1,157.405731
2012-06-01,157.288100,157.288100,157.288100,157.288100,1,157.288100
2012-05-31,157.036834,157.036834,157.036834,157.036834,1,157.036834
2012-05-30,156.655037,156.655037,156.655037,156.655037,1,156.655037
2012-05-29,156.147425,156.147425,156.147425,156.147425,1,156.147425
2012-05-25,155.520269,155.520269,155.520269,155.520269,1,155.520269
2012-05-24,154.781315,154.781315,154.781315,154.781315,1,154.781315
2012-05-23,153.939692,153.939692,153.939692,153.939692,1,153.939692
2012-05-22,153.005797,153.005797,153.005797,153.005797,1,153.005797
2012-05-21,151.991165,151.991165,151.991165,151.991165,1,151.991165
2012-05-18,150.908329,150.908329,150.908329,150.908329,1,150.908329
2012-05-17,149.770667,149.770667,149.770667,149.770667,1,149.770667
2012-05-16,148.592231,148.592231,148.592231,148.592231,1,148.592231
2012-05-15,147.387578,147.387578,147.387578,147.387578,1,147.387578
2012-05-14,146.171590,146.171590,146.171590,146.171590,1,146.171590
2012-05-11,144.959287,144.959287,144.959287,144.959287,1,144.959287
2012-05-10,143.765644,143.765644,143.765644,143.765644,1,143.765644
2012-05-09,142.605406,142.605406,142.605406,142.605406,1,142.605406
2012-05-08,141.492905,141.492905,141.492905,141.492905,1,141.492905
2012-05-07,140.441884,140.441884,140.441884,140.441884,1,140.441884
2012-05-04,139.465327,139.465327,139.465327,139.465327,1,139.465327
2012-05-03,138.575295,138.575295,138.575295,138.575295,1,138.575295
2012-05-02,137.782784,137.782784,137.782784,137.782784,1,137.782784
2012-05-01,137.097583,137.097583,137.097583,137.097583,1,137.097583
2012-04-30,136.528157,136.528157,136.528157,136.528157,1,136.528157
2012-04-27,136.081539,136.081539,136.081539,136.081539,1,136.081539
2012-04-26,135.763246,135.763246,135.763246,135.763246,1,135.763246
2012-04-25,135.577211,135.577211,135.577211,135.577211,1,135.577211
2012-04-24,135.525731,135.525731,135.525731,135.525731,1,135.525731
2012-04-23,135.609442,135.609442,135.609442,135.609442,1,135.609442
2012-04-20,135.827310,135.827310,135.827310,135.827310,1,135.827310
2012-04-19,136.176644,136.176644,136.176644,136.176644,1,136.176644
2012-04-18,136.653128,136.653128,136.653128,136.653128,1,136.653128
2012-04-17,137.250878,137.250878,137.250878,137.250878,1,137.250878
2012-04-16,137.962507,137.962507,137.962507,137.962507,1,137.962507
2012-04-13,138.779228,138.779228,138.779228,138.779228,1,138.779228
2012-04-12,139.690949,139.690949,139.690949,139.690949,1,139.690949
2012-04-11,140.686410,140.686410,140.686410,140.686410,1,140.686410
2012-04-10,141.753313,141.753313,141.753313,141.753313,1,141.753313
2012-04-09,142.878479,142.878479,142.878479,142.878479,1,142.878479
2012-04-05,144.048009,144.048009,144.048009,144.048009,1,144.048009
2012-04-04,145.247456,145.247456,145.247456,145.247456,1,145.247456
2012-04-03,146.462004,146.462004,146.462004,146.462004,1,146.462004
2012-04-02,147.676650,147.676650,147.676650,147.676650,1,147.676650
2012-03-30,148.876389,148.876389,148.876389,148.876389,1,148.876389
2012-03-29,150.046401,150.046401,150.046401,150.046401,1,150.046401
2012-03-28,151.172233,151.172233,151.172233,151.172233,1,151.172233
2012-03-27,152.239979,152.239979,152.239979,152.239979,1,152.239979
2012-03-26,153.236448,153.236448,153.236448,153.236448,1,153.236448
2012-03-23,154.149331,154.149331,154.149331,154.149331,1,154.149331
2012-03-22,154.967352,154.967352,154.967352,154.967352,1,154.967352
2012-03-21,155.680405,155.680405,155.680405,155.680405,1,155.680405
2012-03-20,156.279683,156.279683,156.279683,156.279683,1,156.279683
2012-03-19,156.757783,156.757783,156.757783,156.757783,1,156.757783
2012-03-16,157.108798,157.108798,157.108798,157.108798,1,157.108798
2012-03-15,157.328394,157.328394,157.328394,157.328394,1,157.328394
2012-03-14,157.413857,157.413857,157.413857,157.413857,1,157.413857
2012-03-13,157.364131,157.364131,157.364131,157.364131,1,157.364131
2012-03-12,157.179831,157.179831,157.179831,157.179831,1,157.179831
2012-03-09,156.863234,156.863234,156.863234,156.863234,1,156.863234
2012-03-08,156.418250,156.418250,156.418250,156.418250,1,156.418250
2012-03-07,155.850375,155.850375,155.850375,155.850375,1,155.850375
2012-03-06,155.166626,155.166626,155.166626,155.166626,1,155.166626
2012-03-05,154.375448,154.375448,154.375448,154.375448,1,154.375448
2012-03-02,153.486615,153.486615,153.486615,153.486615,1,153.486615
2012-03-01,152.511105,152.511105,152.511105,152.511105,1,152.511105
2012-02-29,151.460970,151.460970,151.460970,151.460970,1,151.460970
2012-02-28,150.349181,150.349181,150.349181,150.349181,1,150.349181
2012-02-27,149.189472,149.189472,149.189472,149.189472,1,149.189472
2012-02-24,147.996169,147.996169,147.996169,147.996169,1,147.996169
2012-02-23,146.784012,146.784012,146.784012,146.784012,1,146.784012
2012-02-22,145.567975,145.567975,145.567975,145.567975,1,145.567975
2012-02-21,144.363079,144.363079,144.363079,144.363079,1,144.363079
2012-02-17,143.184209,143.184209,143.184209,143.184209,1,143.184209
2012-02-16,142.045926,142.045926,142.045926,142.045926,1,142.045926
2012-02-15,140.962292,140.962292,140.962292,140.962292,1,140.962292
2012-02-14,139.946692,139.946692,139.946692,139.946692,1,139.946692
2012-02-13,139.011672,139.011672,139.011672,139.011672,1,139.011672
2012-02-10,138.168782,138.168782,138.168782,138.168782,1,138.168782
2012-02-09,137.428434,137.428434,137.428434,137.428434,1,137.428434
2012-02-08,136.799774,136.799774,136.799774,136.799774,1,136.799774
2012-02-07,136.290566,136.290566,136.290566,136.290566,1,136.290566
2012-02-06,135.907103,135.907103,135.907103,135.907103,1,135.907103
2012-02-03,135.654119,135.654119,135.654119,135.654119,1,135.654119
2012-02-02,135.534740,135.534740,135.534740,135.534740,1,135.534740
2012-02-01,135.550442,135.550442,135.550442,135.550442,1,135.550442
2012-01-31,135.701029,135.701029,135.701029,135.701029,1,135.701029
2012-01-30,135.984642,135.984642,135.984642,135.984642,1,135.984642
2012-01-27,136.397778,136.397778,136.397778,136.397778,1,136.397778
2012-01-26,136.935332,136.935332,136.935332,136.935332,1,136.935332
2012-01-25,137.590665,137.590665,137.590665,137.590665,1,137.590665
2012-01-24,138.355681,138.355681,138.355681,138.355681,1,138.355681
2012-01-23,139.220931,139.220931,139.220931,139.220931,1,139.220931
2012-01-20,140.175726,140.175726,140.175726,140.175726,1,140.175726
2012-01-19,141.208272,141.208272,141.208272,141.208272,1,141.208272
2012-01-18,142.305813,142.305813,142.305813,142.305813,1,142.305813
2012-01-17,143.454793,143.454793,143.454793,143.454793,1,143.454793
