Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,122.797961,122.797961,122.797961,122.797961,1,122.797961
2012-09-12,123.320606,123.320606,123.320606,123.320606,1,123.320606
2012-09-11,123.840787,123.840787,123.840787,123.840787,1,123.840787
2012-09-10,124.356054,124.356054,124.356054,124.356054,1,124.356054
2012-09-07,124.863978,124.863978,124.863978,124.863978,1,124.863978
2012-09-06,125.362166,125.362166,125.362166,125.362166,1,125.362166
2012-09-05,125.848269,125.848269,125.848269,125.848269,1,125.848269
2012-09-04,126.319998,126.319998,126.319998,126.319998,1,126.319998
2012-08-31,126.775128,126.775128,126.775128,126.775128,1,126.775128
2012-08-30,127.211515,127.211515,127.211515,127.211515,1,127.211515
2012-08-29,127.627102,127.627102,127.627102,127.627102,1,127.627102
2012-08-28,128.019932,128.019932,128.019932,128.019932,1,128.019932
2012-08-27,128.388151,128.388151,128.388151,128.388151,1,128.388151
2012-08-24,128.730027,128.730027,128.730027,128.730027,1,128.730027
2012-08-23,129.043946,129.043946,129.043946,129.043946,1,129.043946
2012-08-22,129.328430,129.328430,129.328430,129.328430,1,129.328430
2012-08-21,129.582138,129.582138,129.582138,129.582138,1,129.582138
2012-08-20,129.803874,129.803874,129.803874,129.803874,1,129.803874
2012-08-17,129.992594,129.992594,129.992594,129.992594,1,129.992594
2012-08-16,130.147407,130.147407,130.147407,130.147407,1,130.147407
2012-08-15,130.267586,130.267586,130.267586,130.267586,1,130.267586
2012-08-14,130.352562,130.352562,130.352562,130.352562,1,130.352562
2012-08-13,130.401936,130.401936,130.401936,130.401936,1,130.401936
2012-08-10,130.415475,130.415475,130.415475,130.415475,1,130.415475
2012-08-09,130.393115,130.393115,130.393115,130.393115,1,130.393115
2012-08-08,130.334961,130.334961,130.334961,130.334961,1,130.334961
2012-08-07,130.241288,130.241288,130.241288,130.241288,1,130.241288
2012-08-06,130.112538,130.112538,130.112538,130.112538,1,130.112538
2012-08-03,129.949316,129.949316,129.949316,129.949316,1,129.949316
2012-08-02,129.752392,129.752392,129.752392,129.752392,1,129.752392
2012-08-01,129.522694,129.522694,129.522694,129.522694,1,129.522694
2012-07-31,129.261304,129.261304,129.261304,129.261304,1,129.261304
2012-07-30,128.969455,128.969455,128.969455,128.969455,1,128.969455
