Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,361.820536,361.820536,361.820536,361.820536,1,361.820536
2012-09-12,364.026549,364.026549,364.026549,364.026549,1,364.026549
2012-09-11,366.174612,366.174612,366.174612,366.174612,1,366.174612
2012-09-10,368.208296,368.208296,368.208296,368.208296,1,368.208296
2012-09-07,370.074178,370.074178,370.074178,370.074178,1,370.074178
2012-09-06,371.723242,371.723242,371.723242,371.723242,1,371.723242
2012-09-05,373.112170,373.112170,373.112170,373.112170,1,373.112170
2012-09-04,374.204474,374.204474,374.204474,374.204474,1,374.204474
2012-08-31,374.971460,374.971460,374.971460,374.971460,1,374.971460
2012-08-30,375.392981,375.392981,375.392981,375.392981,1,375.392981
2012-08-29,375.457963,375.457963,375.457963,375.457963,1,375.457963
2012-08-28,375.164699,375.164699,375.164699,375.164699,1,375.164699
2012-08-27,374.520894,374.520894,374.520894,374.520894,1,374.520894
2012-08-24,373.543459,373.543459,373.543459,373.543459,1,373.543459
2012-08-23,372.258070,372.258070,372.258070,372.258070,1,372.258070
2012-08-22,370.698495,370.698495,370.698495,370.698495,1,370.698495
2012-08-21,368.905703,368.905703,368.905703,368.905703,1,368.905703
2012-08-20,366.926787,366.926787,366.926787,366.926787,1,366.926787
2012-08-17,364.813734,364.813734,364.813734,364.813734,1,364.813734
2012-08-16,362.622052,362.622052,362.622052,362.622052,1,362.622052
2012-08-15,360.409315,360.409315,360.409315,360.409315,1,360.409315
2012-08-14,358.233649,358.233649,358.233649,358.233649,1,358.233649
2012-08-13,356.152209,356.152209,356.152209,356.152209,1,356.152209
2012-08-10,354.219671,354.219671,354.219671,354.219671,1,354.219671
2012-08-09,352.486803,352.486803,352.486803,352.486803,1,352.486803
2012-08-08,350.999126,350.999126,350.999126,350.999126,1,350.999126
2012-08-07,349.795719,349.795719,349.795719,349.795719,1,349.795719
2012-08-06,348.908196,348.908196,348.908196,348.908196,1,348.908196
2012-08-03,348.359872,348.359872,348.359872,348.359872,1,348.359872
2012-08-02,348.165149,348.165149,348.165149,348.165149,1,348.165149
2012-08-01,348.329145,348.329145,348.329145,348.329145,1,348.329145
2012-07-31,348.847549,348.847549,348.847549,348.847549,1,348.847549
2012-07-30,349.706746,349.706746,349.706746,349.706746,1,349.706746
2012-07-27,350.884163,350.884163,350.884163,350.884163,1,350.884163
2012-07-26,352.348871,352.348871,352.348871,352.348871,1,352.348871
2012-07-25,354.062393,354.062393,354.062393,354.062393,1,354.062393
2012-07-24,355.979716,355.979716,355.979716,355.979716,1,355.979716
2012-07-23,358.050473,358.050473,358.050473,358.050473,1,358.050473
2012-07-20,360.220268,360.220268,360.220268,360.220268,1,360.220268
2012-07-19,362.432100,362.432100,362.432100,362.432100,1,362.432100
2012-07-18,364.627867,364.627867,364.627867,364.627867,1,364.627867
2012-07-17,366.749887,366.749887,366.749887,366.749887,1,366.749887
2012-07-16,368.742417,368.742417,368.742417,368.742417,1,368.742417
2012-07-13,370.553114,370.553114,370.553114,370.553114,1,370.553114
2012-07-12,372.134412,372.134412,372.134412,372.134412,1,372.134412
2012-07-11,373.444771,373.444771,373.444771,373.444771,1,373.444771
