Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,418.687312,418.687312,418.687312,418.687312,1,418.687312
2012-09-12,418.965940,418.965940,418.965940,418.965940,1,418.965940
2012-09-11,419.241962,419.241962,419.241962,419.241962,1,419.241962
2012-09-10,419.512795,419.512795,419.512795,419.512795,1,419.512795
2012-09-07,419.775906,419.775906,419.775906,419.775906,1,419.775906
2012-09-06,420.028833,420.028833,420.028833,420.028833,1,420.028833
2012-09-05,420.269211,420.269211,420.269211,420.269211,1,420.269211
2012-09-04,420.494791,420.494791,420.494791,420.494791,1,420.494791
2012-08-31,420.703462,420.703462,420.703462,420.703462,1,420.703462
2012-08-30,420.893272,420.893272,420.893272,420.893272,1,420.893272
2012-08-29,421.062446,421.062446,421.062446,421.062446,1,421.062446
2012-08-28,421.209401,421.209401,421.209401,421.209401,1,421.209401
2012-08-27,421.332763,421.332763,421.332763,421.332763,1,421.332763
2012-08-24,421.431377,421.431377,421.431377,421.431377,1,421.431377
2012-08-23,421.504321,421.504321,421.504321,421.504321,1,421.504321
2012-08-22,421.550912,421.550912,421.550912,421.550912,1,421.550912
2012-08-21,421.570715,421.570715,421.570715,421.570715,1,421.570715
2012-08-20,421.563545,421.563545,421.563545,421.563545,1,421.563545
2012-08-17,421.529468,421.529468,421.529468,421.529468,1,421.529468
2012-08-16,421.468803,421.468803,421.468803,421.468803,1,421.468803
2012-08-15,421.382118,421.382118,421.382118,421.382118,1,421.382118
2012-08-14,421.270224,421.270224,421.270224,421.270224,1,421.270224
2012-08-13,421.134167,421.134167,421.134167,421.134167,1,421.134167
2012-08-10,420.975220,420.975220,420.975220,420.975220,1,420.975220
2012-08-09,420.794871,420.794871,420.794871,420.794871,1,420.794871
2012-08-08,420.594805,420.594805,420.594805,420.594805,1,420.594805
2012-08-07,420.376896,420.376896,420.376896,420.376896,1,420.376896
2012-08-06,420.143181,420.143181,420.143181,420.143181,1,420.143181
2012-08-03,419.895846,419.895846,419.895846,419.895846,1,419.895846
2012-08-02,419.637206,419.637206,419.637206,419.637206,1,419.637206
2012-08-01,419.369680,419.369680,419.369680,419.369680,1,419.369680
2012-07-31,419.095771,419.095771,419.095771,419.095771,1,419.095771
2012-07-30,418.818041,418.818041,418.818041,418.818041,1,418.818041
2012-07-27,418.539087,418.539087,418.539087,418.539087,1,418.539087
2012-07-26,418.261520,418.261520,418.261520,418.261520,1,418.261520
2012-07-25,417.987937,417.987937,417.987937,417.987937,1,417.987937
2012-07-24,417.720895,417.720895,417.720895,417.720895,1,417.720895
2012-07-23,417.462895,417.462895,417.462895,417.462895,1,417.462895
2012-07-20,417.216349,417.216349,417.216349,417.216349,1,417.216349
2012-07-19,416.983563,416.983563,416.983563,416.983563,1,416.983563
2012-07-18,416.766715,416.766715,416.766715,416.766715,1,416.766715
2012-07-17,416.567834,416.567834,416.567834,416.567834,1,416.567834
2012-07-16,416.388780,416.388780,416.388780,416.388780,1,416.388780
2012-07-13,416.231229,416.231229,416.231229,416.231229,1,416.231229
2012-07-12,416.096654,416.096654,416.096654,416.096654,1,416.096654
2012-07-11,415.986313,415.986313,415.986313,415.986313,1,415.986313
2012-07-10,415.901240,415.901240,415.901240,415.901240,1,415.901240
2012-07-09,415.842230,415.842230,415.842230,415.842230,1,415.842230
