Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,483.155382,483.155382,483.155382,483.155382,1,483.155382
2012-09-12,483.438398,483.438398,483.438398,483.438398,1,483.438398
2012-09-11,483.719072,483.719072,483.719072,483.719072,1,483.719072
2012-09-10,483.995080,483.995080,483.995080,483.995080,1,483.995080
2012-09-07,484.264139,484.264139,484.264139,484.264139,1,484.264139
2012-09-06,484.524021,484.524021,484.524021,484.524021,1,484.524021
2012-09-05,484.772576,484.772576,484.772576,484.772576,1,484.772576
2012-09-04,485.007747,485.007747,485.007747,485.007747,1,485.007747
2012-08-31,485.227588,485.227588,485.227588,485.227588,1,485.227588
2012-08-30,485.430278,485.430278,485.430278,485.430278,1,485.430278
2012-08-29,485.614141,485.614141,485.614141,485.614141,1,485.614141
2012-08-28,485.777654,485.777654,485.777654,485.777654,1,485.777654
2012-08-27,485.919465,485.919465,485.919465,485.919465,1,485.919465
2012-08-24,486.038400,486.038400,486.038400,486.038400,1,486.038400
2012-08-23,486.133474,486.133474,486.133474,486.133474,1,486.133474
2012-08-22,486.203900,486.203900,486.203900,486.203900,1,486.203900
2012-08-21,486.249097,486.249097,486.249097,486.249097,1,486.249097
2012-08-20,486.268689,486.268689,486.268689,486.268689,1,486.268689
2012-08-17,486.262515,486.262515,486.262515,486.262515,1,486.262515
2012-08-16,486.230625,486.230625,486.230625,486.230625,1,486.230625
2012-08-15,486.173284,486.173284,486.173284,486.173284,1,486.173284
2012-08-14,486.090966,486.090966,486.090966,486.090966,1,486.090966
2012-08-13,485.984352,485.984352,485.984352,485.984352,1,485.984352
2012-08-10,485.854325,485.854325,485.854325,485.854325,1,485.854325
2012-08-09,485.701961,485.701961,485.701961,485.701961,1,485.701961
2012-08-08,485.528521,485.528521,485.528521,485.528521,1,485.528521
2012-08-07,485.335440,485.335440,485.335440,485.335440,1,485.335440
2012-08-06,485.124317,485.124317,485.124317,485.124317,1,485.124317
2012-08-03,484.896898,484.896898,484.896898,484.896898,1,484.896898
2012-08-02,484.655066,484.655066,484.655066,484.655066,1,484.655066
2012-08-01,484.400822,484.400822,484.400822,484.400822,1,484.400822
2012-07-31,484.136271,484.136271,484.136271,484.136271,1,484.136271
2012-07-30,483.863602,483.863602,483.863602,483.863602,1,483.863602
2012-07-27,483.585071,483.585071,483.585071,483.585071,1,483.585071
2012-07-26,483.302984,483.302984,483.302984,483.302984,1,483.302984
2012-07-25,483.019676,483.019676,483.019676,483.019676,1,483.019676
2012-07-24,482.737490,482.737490,482.737490,482.737490,1,482.737490
2012-07-23,482.458763,482.458763,482.458763,482.458763,1,482.458763
2012-07-20,482.185802,482.185802,482.185802,482.185802,1,482.185802
2012-07-19,481.920865,481.920865,481.920865,481.920865,1,481.920865
2012-07-18,481.666145,481.666145,481.666145,481.666145,1,481.666145
2012-07-17,481.423751,481.423751,481.423751,481.423751,1,481.423751
2012-07-16,481.195687,481.195687,481.195687,481.195687,1,481.195687
2012-07-13,480.983843,480.983843,480.983843,480.983843,1,480.983843
2012-07-12,480.789971,480.789971,480.789971,480.789971,1,480.789971
2012-07-11,480.615676,480.615676,480.615676,480.615676,1,480.615676
2012-07-10,480.462400,480.462400,480.462400,480.462400,1,480.462400
2012-07-09,480.331411,480.331411,480.331411,480.331411,1,480.331411
2012-07-06,480.223795,480.223795,480.223795,480.223795,1,480.223795
2012-07-05,480.140441,480.140441,480.140441,480.140441,1,480.140441
2012-07-03,480.082039,480.082039,480.082039,480.082039,1,480.082039
2012-07-02,480.049074,480.049074,480.049074,480.049074,1,480.049074
2012-06-29,480.041816,480.041816,480.041816,480.041816,1,480.041816
2012-06-28,480.060328,480.060328,480.060328,480.060328,1,480.060328
2012-06-27,480.104454,480.104454,480.104454,480.104454,1,480.104454
2012-06-26,480.173831,480.173831,480.173831,480.173831,1,480.173831
2012-06-25,480.267884,480.267884,480.267884,480.267884,1,480.267884
2012-06-22,480.385835,480.385835,480.385835,480.385835,1,480.385835
2012-06-21,480.526707,480.526707,480.526707,480.526707,1,480.526707
2012-06-20,480.689335,480.689335,480.689335,480.689335,1,480.689335
2012-06-19,480.872372,480.872372,480.872372,480.872372,1,480.872372
2012-06-18,481.074304,481.074304,481.074304,481.074304,1,481.074304
2012-06-15,481.293459,481.293459,481.293459,481.293459,1,481.293459
2012-06-14,481.528024,481.528024,481.528024,481.528024,1,481.528024
2012-06-13,481.776058,481.776058,481.776058,481.776058,1,481.776058
2012-06-12,482.035507,482.035507,482.035507,482.035507,1,482.035507
2012-06-11,482.304225,482.304225,482.304225,482.304225,1,482.304225
2012-06-08,482.579987,482.579987,482.579987,482.579987,1,482.579987
2012-06-07,482.860511,482.860511,482.860511,482.860511,1,482.860511
2012-06-06,483.143475,483.143475,483.143475,483.143475,1,483.143475
2012-06-05,483.426538,483.426538,483.426538,483.426538,1,483.426538
2012-06-04,483.707357,483.707357,483.707357,483.707357,1,483.707357
2012-06-01,483.983608,483.983608,483.983608,483.983608,1,483.983608
2012-05-31,484.253004,484.253004,484.253004,484.253004,1,484.253004
2012-05-30,484.513315,484.513315,484.513315,484.513315,1,484.513315
2012-05-29,484.762389,484.762389,484.762389,484.762389,1,484.762389
2012-05-25,484.998162,484.998162,484.998162,484.998162,1,484.998162
