Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,280.880221,280.880221,280.880221,280.880221,1,280.880221
2012-09-12,280.976816,280.976816,280.976816,280.976816,1,280.976816
2012-09-11,281.072876,281.072876,281.072876,281.072876,1,281.072876
2012-09-10,281.167868,281.167868,281.167868,281.167868,1,281.167868
2012-09-07,281.261267,281.261267,281.261267,281.261267,1,281.261267
2012-09-06,281.352554,281.352554,281.352554,281.352554,1,281.352554
2012-09-05,281.441224,281.441224,281.441224,281.441224,1,281.441224
2012-09-04,281.526786,281.526786,281.526786,281.526786,1,281.526786
2012-08-31,281.608766,281.608766,281.608766,281.608766,1,281.608766
2012-08-30,281.686709,281.686709,281.686709,281.686709,1,281.686709
2012-08-29,281.760183,281.760183,281.760183,281.760183,1,281.760183
2012-08-28,281.828782,281.828782,281.828782,281.828782,1,281.828782
2012-08-27,281.892125,281.892125,281.892125,281.892125,1,281.892125
2012-08-24,281.949862,281.949862,281.949862,281.949862,1,281.949862
2012-08-23,282.001672,282.001672,282.001672,282.001672,1,282.001672
2012-08-22,282.047268,282.047268,282.047268,282.047268,1,282.047268
2012-08-21,282.086399,282.086399,282.086399,282.086399,1,282.086399
2012-08-20,282.118846,282.118846,282.118846,282.118846,1,282.118846
2012-08-17,282.144430,282.144430,282.144430,282.144430,1,282.144430
2012-08-16,282.163010,282.163010,282.163010,282.163010,1,282.163010
2012-08-15,282.174482,282.174482,282.174482,282.174482,1,282.174482
2012-08-14,282.178783,282.178783,282.178783,282.178783,1,282.178783
2012-08-13,282.175890,282.175890,282.175890,282.175890,1,282.175890
2012-08-10,282.165817,282.165817,282.165817,282.165817,1,282.165817
2012-08-09,282.148621,282.148621,282.148621,282.148621,1,282.148621
2012-08-08,282.124398,282.124398,282.124398,282.124398,1,282.124398
2012-08-07,282.093281,282.093281,282.093281,282.093281,1,282.093281
2012-08-06,282.055443,282.055443,282.055443,282.055443,1,282.055443
2012-08-03,282.011093,282.011093,282.011093,282.011093,1,282.011093
2012-08-02,281.960478,281.960478,281.960478,281.960478,1,281.960478
2012-08-01,281.903877,281.903877,281.903877,281.903877,1,281.903877
2012-07-31,281.841604,281.841604,281.841604,281.841604,1,281.841604
2012-07-30,281.774005,281.774005,281.774005,281.774005,1,281.774005
2012-07-27,281.701454,281.701454,281.701454,281.701454,1,281.701454
2012-07-26,281.624352,281.624352,281.624352,281.624352,1,281.624352
2012-07-25,281.543127,281.543127,281.543127,281.543127,1,281.543127
2012-07-24,281.458230,281.458230,281.458230,281.458230,1,281.458230
2012-07-23,281.370130,281.370130,281.370130,281.370130,1,281.370130
2012-07-20,281.279315,281.279315,281.279315,281.279315,1,281.279315
2012-07-19,281.186290,281.186290,281.186290,281.186290,1,281.186290
2012-07-18,281.091568,281.091568,281.091568,281.091568,1,281.091568
2012-07-17,280.995675,280.995675,280.995675,280.995675,1,280.995675
2012-07-16,280.899143,280.899143,280.899143,280.899143,1,280.899143
2012-07-13,280.802506,280.802506,280.802506,280.802506,1,280.802506
2012-07-12,280.706299,280.706299,280.706299,280.706299,1,280.706299
2012-07-11,280.611056,280.611056,280.611056,280.611056,1,280.611056
2012-07-10,280.517305,280.517305,280.517305,280.517305,1,280.517305
2012-07-09,280.425564,280.425564,280.425564,280.425564,1,280.425564
