Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,485.895953,485.895953,485.895953,485.895953,1,485.895953
2012-09-12,486.661677,486.661677,486.661677,486.661677,1,486.661677
2012-09-11,487.424352,487.424352,487.424352,487.424352,1,487.424352
2012-09-10,488.180941,488.180941,488.180941,488.180941,1,488.180941
2012-09-07,488.928431,488.928431,488.928431,488.928431,1,488.928431
2012-09-06,489.663846,489.663846,489.663846,489.663846,1,489.663846
2012-09-05,490.384258,490.384258,490.384258,490.384258,1,490.384258
2012-09-04,491.086798,491.086798,491.086798,491.086798,1,491.086798
2012-08-31,491.768668,491.768668,491.768668,491.768668,1,491.768668
2012-08-30,492.427154,492.427154,492.427154,492.427154,1,492.427154
2012-08-29,493.059633,493.059633,493.059633,493.059633,1,493.059633
2012-08-28,493.663587,493.663587,493.663587,493.663587,1,493.663587
2012-08-27,494.236611,494.236611,494.236611,494.236611,1,494.236611
2012-08-24,494.776423,494.776423,494.776423,494.776423,1,494.776423
2012-08-23,495.280874,495.280874,495.280874,495.280874,1,495.280874
2012-08-22,495.747955,495.747955,495.747955,495.747955,1,495.747955
2012-08-21,496.175807,496.175807,496.175807,496.175807,1,496.175807
2012-08-20,496.562725,496.562725,496.562725,496.562725,1,496.562725
2012-08-17,496.907168,496.907168,496.907168,496.907168,1,496.907168
2012-08-16,497.207767,497.207767,497.207767,497.207767,1,497.207767
2012-08-15,497.463322,497.463322,497.463322,497.463322,1,497.463322
2012-08-14,497.672818,497.672818,497.672818,497.672818,1,497.672818
2012-08-13,497.835419,497.835419,497.835419,497.835419,1,497.835419
2012-08-10,497.950478,497.950478,497.950478,497.950478,1,497.950478
2012-08-09,498.017537,498.017537,498.017537,498.017537,1,498.017537
2012-08-08,498.036329,498.036329,498.036329,498.036329,1,498.036329
2012-08-07,498.006780,498.006780,498.006780,498.006780,1,498.006780
2012-08-06,497.929006,497.929006,497.929006,497.929006,1,497.929006
2012-08-03,497.803318,497.803318,497.803318,497.803318,1,497.803318
2012-08-02,497.630215,497.630215,497.630215,497.630215,1,497.630215
2012-08-01,497.410388,497.410388,497.410388,497.410388,1,497.410388
2012-07-31,497.144711,497.144711,497.144711,497.144711,1,497.144711
2012-07-30,496.834243,496.834243,496.834243,496.834243,1,496.834243
2012-07-27,496.480220,496.480220,496.480220,496.480220,1,496.480220
2012-07-26,496.084051,496.084051,496.084051,496.084051,1,496.084051
2012-07-25,495.647314,495.647314,495.647314,495.647314,1,495.647314
2012-07-24,495.171748,495.171748,495.171748,495.171748,1,495.171748
2012-07-23,494.659247,494.659247,494.659247,494.659247,1,494.659247
2012-07-20,494.111851,494.111851,494.111851,494.111851,1,494.111851
