Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,87.751936,87.751936,87.751936,87.751936,1,87.751936
2012-09-12,90.890521,90.890521,90.890521,90.890521,1,90.890521
2012-09-11,93.789099,93.789099,93.789099,93.789099,1,93.789099
2012-09-10,96.226014,96.226014,96.226014,96.226014,1,96.226014
2012-09-07,98.014915,98.014915,98.014915,98.014915,1,98.014915
2012-09-06,99.019006,99.019006,99.019006,99.019006,1,99.019006
2012-09-05,99.161503,99.161503,99.161503,99.161503,1,99.161503
2012-09-04,98.431509,98.431509,98.431509,98.431509,1,98.431509
2012-08-31,96.884847,96.884847,96.884847,96.884847,1,96.884847
2012-08-30,94.639791,94.639791,94.639791,94.639791,1,94.639791
2012-08-29,91.868020,91.868020,91.868020,91.868020,1,91.868020
2012-08-28,88.781492,88.781492,88.781492,88.781492,1,88.781492
2012-08-27,85.616233,85.616233,85.616233,85.616233,1,85.616233
2012-08-24,82.614291,82.614291,82.614291,82.614291,1,82.614291
2012-08-23,80.005226,80.005226,80.005226,80.005226,1,80.005226
2012-08-22,77.988552,77.988552,77.988552,77.988552,1,77.988552
2012-08-21,76.718486,76.718486,76.718486,76.718486,1,76.718486
2012-08-20,76.292147,76.292147,76.292147,76.292147,1,76.292147
2012-08-17,76.742140,76.742140,76.742140,76.742140,1,76.742140
2012-08-16,78.034053,78.034053,78.034053,78.034053,1,78.034053
2012-08-15,80.069094,80.069094,80.069094,80.069094,1,80.069094
2012-08-14,82.691641,82.691641,82.691641,82.691641,1,82.691641
2012-08-13,85.701150,85.701150,85.701150,85.701150,1,85.701150
2012-08-10,88.867483,88.867483,88.867483,88.867483,1,88.867483
2012-08-09,91.948510,91.948510,91.948510,91.948510,1,91.948510
2012-08-08,94.708624,94.708624,94.708624,94.708624,1,94.708624
2012-08-07,96.936760,96.936760,96.936760,96.936760,1,96.936760
2012-08-06,98.462531,98.462531,98.462531,98.462531,1,98.462531
2012-08-03,99.169263,99.169263,99.169263,99.169263,1,99.169263
2012-08-02,99.002910,99.002910,99.002910,99.002910,1,99.002910
2012-08-01,97.976194,97.976194,97.976194,97.976194,1,97.976194
2012-07-31,96.167628,96.167628,96.167628,96.167628,1,96.167628
2012-07-30,93.715514,93.715514,93.715514,93.715514,1,93.715514
2012-07-27,90.807364,90.807364,90.807364,90.807364,1,90.807364
2012-07-26,87.665565,87.665565,87.665565,87.665565,1,87.665565
2012-07-25,84.530372,84.530372,84.530372,84.530372,1,84.530372
2012-07-24,81.641531,81.641531,81.641531,81.641531,1,81.641531
2012-07-23,79.219953,79.219953,79.219953,79.219953,1,79.219953
2012-07-20,77.450817,77.450817,77.450817,77.450817,1,77.450817
2012-07-19,76.469409,76.469409,76.469409,76.469409,1,76.469409
2012-07-18,76.350776,76.350776,76.350776,76.350776,1,76.350776
2012-07-17,77.103991,77.103991,77.103991,77.103991,1,77.103991
2012-07-16,78.671455,78.671455,78.671455,78.671455,1,78.671455
2012-07-13,80.933304,80.933304,80.933304,80.933304,1,80.933304
2012-07-12,83.716575,83.716575,83.716575,83.716575,1,83.716575
2012-07-11,86.808430,86.808430,86.808430,86.808430,1,86.808430
2012-07-10,89.972435,89.972435,89.972435,89.972435,1,89.972435
2012-07-09,92.966638,92.966638,92.966638,92.966638,1,92.966638
2012-07-06,95.562073,95.562073,95.562073,95.562073,1,95.562073
2012-07-05,97.560265,97.560265,97.560265,97.560265,1,97.560265
2012-07-03,98.808414,98.808414,98.808414,98.808414,1,98.808414
2012-07-02,99.211073,99.211073,99.211073,99.211073,1,99.211073
2012-06-29,98.737451,98.737451,98.737451,98.737451,1,98.737451
2012-06-28,97.423765,97.423765,97.423765,97.423765,1,97.423765
2012-06-27,95.370474,95.370474,95.370474,95.370474,1,95.370474
2012-06-26,92.734592,92.734592,92.734592,92.734592,1,92.734592
2012-06-25,89.717687,89.717687,89.717687,89.717687,1,89.717687
2012-06-22,86.550460,86.550460,86.550460,86.550460,1,86.550460
2012-06-21,83.475110,83.475110,83.475110,83.475110,1,83.475110
2012-06-20,80.726809,80.726809,80.726809,80.726809,1,80.726809
2012-06-19,78.515721,78.515721,78.515721,78.515721,1,78.515721
2012-06-18,77.010926,77.010926,77.010926,77.010926,1,77.010926
2012-06-15,76.327498,76.327498,76.327498,76.327498,1,76.327498
2012-06-14,76.517697,76.517697,76.517697,76.517697,1,76.517697
2012-06-13,77.566979,77.566979,77.566979,77.566979,1,77.566979
2012-06-12,79.395106,79.395106,79.395106,79.395106,1,79.395106
2012-06-11,81.862281,81.862281,81.862281,81.862281,1,81.862281
2012-06-08,84.779838,84.779838,84.779838,84.779838,1,84.779838
2012-06-07,87.924671,87.924671,87.924671,87.924671,1,87.924671
