Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,222.189256,222.189256,222.189256,222.189256,1,222.189256
2012-09-12,224.832381,224.832381,224.832381,224.832381,1,224.832381
2012-09-11,227.383026,227.383026,227.383026,227.383026,1,227.383026
2012-09-10,229.751946,229.751946,229.751946,229.751946,1,229.751946
2012-09-07,231.856253,231.856253,231.856253,231.856253,1,231.856253
2012-09-06,233.622320,233.622320,233.622320,233.622320,1,233.622320
2012-09-05,234.988353,234.988353,234.988353,234.988353,1,234.988353
2012-09-04,235.906557,235.906557,235.906557,235.906557,1,235.906557
2012-08-31,236.344804,236.344804,236.344804,236.344804,1,236.344804
2012-08-30,236.287761,236.287761,236.287761,236.287761,1,236.287761
2012-08-29,235.737422,235.737422,235.737422,235.737422,1,235.737422
2012-08-28,234.713045,234.713045,234.713045,234.713045,1,234.713045
2012-08-27,233.250470,233.250470,233.250470,233.250470,1,233.250470
2012-08-24,231.400873,231.400873,231.400873,231.400873,1,231.400873
2012-08-23,229.228969,229.228969,229.228969,229.228969,1,229.228969
2012-08-22,226.810752,226.810752,226.810752,226.810752,1,226.810752
2012-08-21,224.230832,224.230832,224.230832,224.230832,1,224.230832
2012-08-20,221.579479,221.579479,221.579479,221.579479,1,221.579479
2012-08-17,218.949462,218.949462,218.949462,218.949462,1,218.949462
2012-08-16,216.432803,216.432803,216.432803,216.432803,1,216.432803
2012-08-15,214.117556,214.117556,214.117556,214.117556,1,214.117556
2012-08-14,212.084732,212.084732,212.084732,212.084732,1,212.084732
2012-08-13,210.405457,210.405457,210.405457,210.405457,1,210.405457
2012-08-10,209.138487,209.138487,209.138487,209.138487,1,209.138487
2012-08-09,208.328152,208.328152,208.328152,208.328152,1,208.328152
2012-08-08,208.002806,208.002806,208.002806,208.002806,1,208.002806
2012-08-07,208.173832,208.173832,208.173832,208.173832,1,208.173832
2012-08-06,208.835245,208.835245,208.835245,208.835245,1,208.835245
2012-08-03,209.963904,209.963904,209.963904,209.963904,1,209.963904
2012-08-02,211.520318,211.520318,211.520318,211.520318,1,211.520318
2012-08-01,213.450030,213.450030,213.450030,213.450030,1,213.450030
2012-07-31,215.685519,215.685519,215.685519,215.685519,1,215.685519
2012-07-30,218.148569,218.148569,218.148569,218.148569,1,218.148569
2012-07-27,220.752999,220.752999,220.752999,220.752999,1,220.752999
2012-07-26,223.407682,223.407682,223.407682,223.407682,1,223.407682
2012-07-25,226.019733,226.019733,226.019733,226.019733,1,226.019733
2012-07-24,228.497760,228.497760,228.497760,228.497760,1,228.497760
2012-07-23,230.755057,230.755057,230.755057,230.755057,1,230.755057
2012-07-20,232.712644,232.712644,232.712644,232.712644,1,232.712644
2012-07-19,234.302026,234.302026,234.302026,234.302026,1,234.302026
2012-07-18,235.467593,235.467593,235.467593,235.467593,1,235.467593
2012-07-17,236.168562,236.168562,236.168562,236.168562,1,236.168562
2012-07-16,236.380406,236.380406,236.380406,236.380406,1,236.380406
