Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,182.161475,182.161475,182.161475,182.161475,1,182.161475
2012-09-12,183.161368,183.161368,183.161368,183.161368,1,183.161368
2012-09-11,184.157421,184.157421,184.157421,184.157421,1,184.157421
2012-09-10,185.145807,185.145807,185.145807,185.145807,1,185.145807
2012-09-07,186.122732,186.122732,186.122732,186.122732,1,186.122732
2012-09-06,187.084443,187.084443,187.084443,187.084443,1,187.084443
2012-09-05,188.027246,188.027246,188.027246,188.027246,1,188.027246
2012-09-04,188.947520,188.947520,188.947520,188.947520,1,188.947520
2012-08-31,189.841731,189.841731,189.841731,189.841731,1,189.841731
2012-08-30,190.706444,190.706444,190.706444,190.706444,1,190.706444
2012-08-29,191.538339,191.538339,191.538339,191.538339,1,191.538339
2012-08-28,192.334220,192.334220,192.334220,192.334220,1,192.334220
2012-08-27,193.091030,193.091030,193.091030,193.091030,1,193.091030
2012-08-24,193.805862,193.805862,193.805862,193.805862,1,193.805862
2012-08-23,194.475972,194.475972,194.475972,194.475972,1,194.475972
2012-08-22,195.098786,195.098786,195.098786,195.098786,1,195.098786
2012-08-21,195.671911,195.671911,195.671911,195.671911,1,195.671911
2012-08-20,196.193146,196.193146,196.193146,196.193146,1,196.193146
2012-08-17,196.660490,196.660490,196.660490,196.660490,1,196.660490
2012-08-16,197.072147,197.072147,197.072147,197.072147,1,197.072147
2012-08-15,197.426537,197.426537,197.426537,197.426537,1,197.426537
2012-08-14,197.722297,197.722297,197.722297,197.722297,1,197.722297
2012-08-13,197.958294,197.958294,197.958294,197.958294,1,197.958294
2012-08-10,198.133619,198.133619,198.133619,198.133619,1,198.133619
2012-08-09,198.247599,198.247599,198.247599,198.247599,1,198.247599
2012-08-08,198.299798,198.299798,198.299798,198.299798,1,198.299798
2012-08-07,198.290013,198.290013,198.290013,198.290013,1,198.290013
2012-08-06,198.218284,198.218284,198.218284,198.218284,1,198.218284
2012-08-03,198.084885,198.084885,198.084885,198.084885,1,198.084885
2012-08-02,197.890329,197.890329,197.890329,197.890329,1,197.890329
2012-08-01,197.635362,197.635362,197.635362,197.635362,1,197.635362
2012-07-31,197.320965,197.320965,197.320965,197.320965,1,197.320965
2012-07-30,196.948345,196.948345,196.948345,196.948345,1,196.948345
2012-07-27,196.518932,196.518932,196.518932,196.518932,1,196.518932
