Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,28.377798,28.377798,28.377798,28.377798,1,28.377798
2012-09-12,28.922181,28.922181,28.922181,28.922181,1,28.922181
2012-09-11,29.464752,29.464752,29.464752,29.464752,1,29.464752
2012-09-10,30.003701,30.003701,30.003701,30.003701,1,30.003701
2012-09-07,30.537235,30.537235,30.537235,30.537235,1,30.537235
2012-09-06,31.063574,31.063574,31.063574,31.063574,1,31.063574
2012-09-05,31.580968,31.580968,31.580968,31.580968,1,31.580968
2012-09-04,32.087691,32.087691,32.087691,32.087691,1,32.087691
2012-08-31,32.582056,32.582056,32.582056,32.582056,1,32.582056
2012-08-30,33.062416,33.062416,33.062416,33.062416,1,33.062416
2012-08-29,33.527171,33.527171,33.527171,33.527171,1,33.527171
2012-08-28,33.974772,33.974772,33.974772,33.974772,1,33.974772
2012-08-27,34.403730,34.403730,34.403730,34.403730,1,34.403730
2012-08-24,34.812614,34.812614,34.812614,34.812614,1,34.812614
2012-08-23,35.200063,35.200063,35.200063,35.200063,1,35.200063
2012-08-22,35.564786,35.564786,35.564786,35.564786,1,35.564786
2012-08-21,35.905568,35.905568,35.905568,35.905568,1,35.905568
2012-08-20,36.221274,36.221274,36.221274,36.221274,1,36.221274
2012-08-17,36.510852,36.510852,36.510852,36.510852,1,36.510852
2012-08-16,36.773339,36.773339,36.773339,36.773339,1,36.773339
2012-08-15,37.007858,37.007858,37.007858,37.007858,1,37.007858
2012-08-14,37.213630,37.213630,37.213630,37.213630,1,37.213630
2012-08-13,37.389968,37.389968,37.389968,37.389968,1,37.389968
2012-08-10,37.536285,37.536285,37.536285,37.536285,1,37.536285
2012-08-09,37.652095,37.652095,37.652095,37.652095,1,37.652095
2012-08-08,37.737010,37.737010,37.737010,37.737010,1,37.737010
2012-08-07,37.790749,37.790749,37.790749,37.790749,1,37.790749
2012-08-06,37.813131,37.813131,37.813131,37.813131,1,37.813131
2012-08-03,37.804084,37.804084,37.804084,37.804084,1,37.804084
2012-08-02,37.763636,37.763636,37.763636,37.763636,1,37.763636
2012-08-01,37.691923,37.691923,37.691923,37.691923,1,37.691923
2012-07-31,37.589183,37.589183,37.589183,37.589183,1,37.589183
2012-07-30,37.455758,37.455758,37.455758,37.455758,1,37.455758
2012-07-27,37.292094,37.292094,37.292094,37.292094,1,37.292094
2012-07-26,37.098735,37.098735,37.098735,37.098735,1,37.098735
2012-07-25,36.876325,36.876325,36.876325,36.876325,1,36.876325
2012-07-24,36.625606,36.625606,36.625606,36.625606,1,36.625606
2012-07-23,36.347412,36.347412,36.347412,36.347412,1,36.347412
2012-07-20,36.042670,36.042670,36.042670,36.042670,1,36.042670
2012-07-19,35.712396,35.712396,35.712396,35.712396,1,35.712396
2012-07-18,35.357689,35.357689,35.357689,35.357689,1,35.357689
2012-07-17,34.979731,34.979731,34.979731,34.979731,1,34.979731
2012-07-16,34.579781,34.579781,34.579781,34.579781,1,34.579781
2012-07-13,34.159171,34.159171,34.159171,34.159171,1,34.159171
2012-07-12,33.719303,33.719303,33.719303,33.719303,1,33.719303
2012-07-11,33.261641,33.261641,33.261641,33.261641,1,33.261641
2012-07-10,32.787711,32.787711,32.787711,32.787711,1,32.787711
2012-07-09,32.299091,32.299091,32.299091,32.299091,1,32.299091
2012-07-06,31.797408,31.797408,31.797408,31.797408,1,31.797408
2012-07-05,31.284335,31.284335,31.284335,31.284335,1,31.284335
2012-07-03,30.761579,30.761579,30.761579,30.761579,1,30.761579
2012-07-02,30.230882,30.230882,30.230882,30.230882,1,30.230882
2012-06-29,29.694013,29.694013,29.694013,29.694013,1,29.694013
2012-06-28,29.152759,29.152759,29.152759,29.152759,1,29.152759
2012-06-27,28.608924,28.608924,28.608924,28.608924,1,28.608924
2012-06-26,28.064319,28.064319,28.064319,28.064319,1,28.064319
2012-06-25,27.520758,27.520758,27.520758,27.520758,1,27.520758
2012-06-22,26.980051,26.980051,26.980051,26.980051,1,26.980051
2012-06-21,26.444001,26.444001,26.444001,26.444001,1,26.444001
2012-06-20,25.914393,25.914393,25.914393,25.914393,1,25.914393
2012-06-19,25.392991,25.392991,25.392991,25.392991,1,25.392991
2012-06-18,24.881531,24.881531,24.881531,24.881531,1,24.881531
2012-06-15,24.381718,24.381718,24.381718,24.381718,1,24.381718
2012-06-14,23.895217,23.895217,23.895217,23.895217,1,23.895217
2012-06-13,23.423647,23.423647,23.423647,23.423647,1,23.423647
2012-06-12,22.968581,22.968581,22.968581,22.968581,1,22.968581
2012-06-11,22.531533,22.531533,22.531533,22.531533,1,22.531533
2012-06-08,22.113960,22.113960,22.113960,22.113960,1,22.113960
2012-06-07,21.717253,21.717253,21.717253,21.717253,1,21.717253
2012-06-06,21.342732,21.342732,21.342732,21.342732,1,21.342732
2012-06-05,20.991647,20.991647,20.991647,20.991647,1,20.991647
2012-06-04,20.665166,20.665166,20.665166,20.665166,1,20.665166
2012-06-01,20.364377,20.364377,20.364377,20.364377,1,20.364377
2012-05-31,20.090281,20.090281,20.090281,20.090281,1,20.090281
2012-05-30,19.843793,19.843793,19.843793,19.843793,1,19.843793
2012-05-29,19.625732,19.625732,19.625732,19.625732,1,19.625732
2012-05-25,19.436826,19.436826,19.436826,19.436826,1,19.436826
2012-05-24,19.277703,19.277703,19.277703,19.277703,1,19.277703
2012-05-23,19.148894,19.148894,19.148894,19.148894,1,19.148894
2012-05-22,19.050827,19.050827,19.050827,19.050827,1,19.050827
2012-05-21,18.983830,18.983830,18.983830,18.983830,1,18.983830
2012-05-18,18.948126,18.948126,18.948126,18.948126,1,18.948126
2012-05-17,18.943833,18.943833,18.943833,18.943833,1,18.943833
2012-05-16,18.970966,18.970966,18.970966,18.970966,1,18.970966
