Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,119.801718,119.801718,119.801718,119.801718,1,119.801718
2012-09-12,123.401027,123.401027,123.401027,123.401027,1,123.401027
2012-09-11,126.625361,126.625361,126.625361,126.625361,1,126.625361
2012-09-10,129.138813,129.138813,129.138813,129.138813,1,129.138813
2012-09-07,130.679532,130.679532,130.679532,130.679532,1,130.679532
2012-09-06,131.087007,131.087007,131.087007,131.087007,1,131.087007
2012-09-05,130.318788,130.318788,130.318788,130.318788,1,130.318788
2012-09-04,128.454907,128.454907,128.454907,128.454907,1,128.454907
2012-08-31,125.689542,125.689542,125.689542,125.689542,1,125.689542
2012-08-30,122.310787,122.310787,122.310787,122.310787,1,122.310787
2012-08-29,118.670639,118.670639,118.670639,118.670639,1,118.670639
2012-08-28,115.148326,115.148326,115.148326,115.148326,1,115.148326
2012-08-27,112.110801,112.110801,112.110801,112.110801,1,112.110801
2012-08-24,109.874510,109.874510,109.874510,109.874510,1,109.874510
2012-08-23,108.672430,108.672430,108.672430,108.672430,1,108.672430
2012-08-22,108.629793,108.629793,108.629793,108.629793,1,108.629793
2012-08-21,109.751039,109.751039,109.751039,109.751039,1,109.751039
2012-08-20,111.919360,111.919360,111.919360,111.919360,1,111.919360
2012-08-17,114.908859,114.908859,114.908859,114.908859,1,114.908859
2012-08-16,118.408093,118.408093,118.408093,118.408093,1,118.408093
2012-08-15,122.052515,122.052515,122.052515,122.052515,1,122.052515
2012-08-14,125.462450,125.462450,125.462450,125.462450,1,125.462450
2012-08-13,128.282653,128.282653,128.282653,128.282653,1,128.282653
2012-08-10,130.219318,130.219318,130.219318,130.219318,1,130.219318
2012-08-09,131.070684,131.070684,131.070684,131.070684,1,131.070684
2012-08-08,130.748055,130.748055,130.748055,130.748055,1,130.748055
2012-08-07,129.285045,129.285045,129.285045,129.285045,1,129.285045
2012-08-06,126.834067,126.834067,126.834067,126.834067,1,126.834067
2012-08-03,123.650463,123.650463,123.650463,123.650463,1,123.650463
2012-08-02,120.065900,120.065900,120.065900,120.065900,1,120.065900
2012-08-01,116.453814,116.453814,116.453814,116.453814,1,116.453814
2012-07-31,113.190511,113.190511,113.190511,113.190511,1,113.190511
2012-07-30,110.615959,110.615959,110.615959,110.615959,1,110.615959
2012-07-27,108.998374,108.998374,108.998374,108.998374,1,108.998374
2012-07-26,108.506275,108.506275,108.506275,108.506275,1,108.506275
2012-07-25,109.190928,109.190928,109.190928,109.190928,1,109.190928
2012-07-24,110.981007,110.981007,110.981007,110.981007,1,110.981007
2012-07-23,113.690021,113.690021,113.690021,113.690021,1,113.690021
2012-07-20,117.035749,117.035749,117.035749,117.035749,1,117.035749
2012-07-19,120.669634,120.669634,120.669634,120.669634,1,120.669634
2012-07-18,124.213099,124.213099,124.213099,124.213099,1,124.213099
2012-07-17,127.296990,127.296990,127.296990,127.296990,1,127.296990
2012-07-16,129.600028,129.600028,129.600028,129.600028,1,129.600028
2012-07-13,130.882284,130.882284,130.882284,130.882284,1,130.882284
2012-07-12,131.010174,131.010174,131.010174,131.010174,1,131.010174
2012-07-11,129.970373,129.970373,129.970373,129.970373,1,129.970373
2012-07-10,127.871209,127.871209,127.871209,127.871209,1,127.871209
2012-07-09,124.931370,124.931370,124.931370,124.931370,1,124.931370
2012-07-06,121.457127,121.457127,121.457127,121.457127,1,121.457127
2012-07-05,117.810424,117.810424,117.810424,117.810424,1,117.810424
2012-07-03,114.371174,114.371174,114.371174,114.371174,1,114.371174
2012-07-02,111.497674,111.497674,111.497674,111.497674,1,111.497674
2012-06-29,109.489284,109.489284,109.489284,109.489284,1,109.489284
2012-06-28,108.555237,108.555237,108.555237,108.555237,1,108.555237
2012-06-27,108.792842,108.792842,108.792842,108.792842,1,108.792842
2012-06-26,110.177345,110.177345,110.177345,110.177345,1,110.177345
2012-06-25,112.564509,112.564509,112.564509,112.564509,1,112.564509
2012-06-22,115.705641,115.705641,115.705641,115.705641,1,115.705641
