Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,317.801635,317.801635,317.801635,317.801635,1,317.801635
2012-09-12,319.815582,319.815582,319.815582,319.815582,1,319.815582
2012-09-11,321.802568,321.802568,321.802568,321.802568,1,321.802568
2012-09-10,323.735992,323.735992,323.735992,323.735992,1,323.735992
2012-09-07,325.589972,325.589972,325.589972,325.589972,1,325.589972
2012-09-06,327.339687,327.339687,327.339687,327.339687,1,327.339687
2012-09-05,328.961714,328.961714,328.961714,328.961714,1,328.961714
2012-09-04,330.434337,330.434337,330.434337,330.434337,1,330.434337
2012-08-31,331.737844,331.737844,331.737844,331.737844,1,331.737844
2012-08-30,332.854783,332.854783,332.854783,332.854783,1,332.854783
2012-08-29,333.770202,333.770202,333.770202,333.770202,1,333.770202
2012-08-28,334.471846,334.471846,334.471846,334.471846,1,334.471846
2012-08-27,334.950321,334.950321,334.950321,334.950321,1,334.950321
2012-08-24,335.199222,335.199222,335.199222,335.199222,1,335.199222
2012-08-23,335.215218,335.215218,335.215218,335.215218,1,335.215218
2012-08-22,334.998093,334.998093,334.998093,334.998093,1,334.998093
2012-08-21,334.550755,334.550755,334.550755,334.550755,1,334.550755
2012-08-20,333.879192,333.879192,333.879192,333.879192,1,333.879192
2012-08-17,332.992395,332.992395,332.992395,332.992395,1,332.992395
2012-08-16,331.902235,331.902235,331.902235,331.902235,1,331.902235
2012-08-15,330.623307,330.623307,330.623307,330.623307,1,330.623307
2012-08-14,329.172732,329.172732,329.172732,329.172732,1,329.172732
2012-08-13,327.569929,327.569929,327.569929,327.569929,1,327.569929
2012-08-10,325.836356,325.836356,325.836356,325.836356,1,325.836356
2012-08-09,323.995219,323.995219,323.995219,323.995219,1,323.995219
2012-08-08,322.071168,322.071168,322.071168,322.071168,1,322.071168
2012-08-07,320.089959,320.089959,320.089959,320.089959,1,320.089959
2012-08-06,318.078116,318.078116,318.078116,318.078116,1,318.078116
2012-08-03,316.062571,316.062571,316.062571,316.062571,1,316.062571
2012-08-02,314.070308,314.070308,314.070308,314.070308,1,314.070308
2012-08-01,312.127997,312.127997,312.127997,312.127997,1,312.127997
2012-07-31,310.261641,310.261641,310.261641,310.261641,1,310.261641
2012-07-30,308.496224,308.496224,308.496224,308.496224,1,308.496224
2012-07-27,306.855381,306.855381,306.855381,306.855381,1,306.855381
2012-07-26,305.361079,305.361079,305.361079,305.361079,1,305.361079
2012-07-25,304.033321,304.033321,304.033321,304.033321,1,304.033321
2012-07-24,302.889884,302.889884,302.889884,302.889884,1,302.889884
2012-07-23,301.946073,301.946073,301.946073,301.946073,1,301.946073
2012-07-20,301.214526,301.214526,301.214526,301.214526,1,301.214526
2012-07-19,300.705034,300.705034,300.705034,300.705034,1,300.705034
2012-07-18,300.424418,300.424418,300.424418,300.424418,1,300.424418
2012-07-17,300.376436,300.376436,300.376436,300.376436,1,300.376436
2012-07-16,300.561730,300.561730,300.561730,300.561730,1,300.561730
