Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,306.053385,306.053385,306.053385,306.053385,1,306.053385
2012-09-12,307.851336,307.851336,307.851336,307.851336,1,307.851336
2012-09-11,309.633164,309.633164,309.633164,309.633164,1,309.633164
2012-09-10,311.382891,311.382891,311.382891,311.382891,1,311.382891
2012-09-07,313.084824,313.084824,313.084824,313.084824,1,313.084824
2012-09-06,314.723704,314.723704,314.723704,314.723704,1,314.723704
2012-09-05,316.284831,316.284831,316.284831,316.284831,1,316.284831
2012-09-04,317.754208,317.754208,317.754208,317.754208,1,317.754208
2012-08-31,319.118657,319.118657,319.118657,319.118657,1,319.118657
2012-08-30,320.365942,320.365942,320.365942,320.365942,1,320.365942
2012-08-29,321.484879,321.484879,321.484879,321.484879,1,321.484879
2012-08-28,322.465433,322.465433,322.465433,322.465433,1,322.465433
2012-08-27,323.298812,323.298812,323.298812,323.298812,1,323.298812
2012-08-24,323.977541,323.977541,323.977541,323.977541,1,323.977541
2012-08-23,324.495535,324.495535,324.495535,324.495535,1,324.495535
2012-08-22,324.848147,324.848147,324.848147,324.848147,1,324.848147
2012-08-21,325.032217,325.032217,325.032217,325.032217,1,325.032217
2012-08-20,325.046094,325.046094,325.046094,325.046094,1,325.046094
2012-08-17,324.889652,324.889652,324.889652,324.889652,1,324.889652
2012-08-16,324.564295,324.564295,324.564295,324.564295,1,324.564295
2012-08-15,324.072941,324.072941,324.072941,324.072941,1,324.072941
2012-08-14,323.419996,323.419996,323.419996,323.419996,1,323.419996
2012-08-13,322.611314,322.611314,322.611314,322.611314,1,322.611314
2012-08-10,321.654149,321.654149,321.654149,321.654149,1,321.654149
2012-08-09,320.557083,320.557083,320.557083,320.557083,1,320.557083
2012-08-08,319.329955,319.329955,319.329955,319.329955,1,319.329955
2012-08-07,317.983768,317.983768,317.983768,317.983768,1,317.983768
2012-08-06,316.530595,316.530595,316.530595,316.530595,1,316.530595
2012-08-03,314.983467,314.983467,314.983467,314.983467,1,314.983467
2012-08-02,313.356258,313.356258,313.356258,313.356258,1,313.356258
2012-08-01,311.663561,311.663561,311.663561,311.663561,1,311.663561
2012-07-31,309.920553,309.920553,309.920553,309.920553,1,309.920553
2012-07-30,308.142867,308.142867,308.142867,308.142867,1,308.142867
2012-07-27,306.346444,306.346444,306.346444,306.346444,1,306.346444
2012-07-26,304.547392,304.547392,304.547392,304.547392,1,304.547392
2012-07-25,302.761845,302.761845,302.761845,302.761845,1,302.761845
2012-07-24,301.005816,301.005816,301.005816,301.005816,1,301.005816
2012-07-23,299.295050,299.295050,299.295050,299.295050,1,299.295050
2012-07-20,297.644891,297.644891,297.644891,297.644891,1,297.644891
2012-07-19,296.070135,296.070135,296.070135,296.070135,1,296.070135
2012-07-18,294.584904,294.584904,294.584904,294.584904,1,294.584904
2012-07-17,293.202517,293.202517,293.202517,293.202517,1,293.202517
2012-07-16,291.935371,291.935371,291.935371,291.935371,1,291.935371
2012-07-13,290.794829,290.794829,290.794829,290.794829,1,290.794829
2012-07-12,289.791119,289.791119,289.791119,289.791119,1,289.791119
2012-07-11,288.933241,288.933241,288.933241,288.933241,1,288.933241
2012-07-10,288.228889,288.228889,288.228889,288.228889,1,288.228889
2012-07-09,287.684379,287.684379,287.684379,287.684379,1,287.684379
2012-07-06,287.304594,287.304594,287.304594,287.304594,1,287.304594
2012-07-05,287.092940,287.092940,287.092940,287.092940,1,287.092940
2012-07-03,287.051314,287.051314,287.051314,287.051314,1,287.051314
2012-07-02,287.180091,287.180091,287.180091,287.180091,1,287.180091
2012-06-29,287.478114,287.478114,287.478114,287.478114,1,287.478114
2012-06-28,287.942712,287.942712,287.942712,287.942712,1,287.942712
2012-06-27,288.569718,288.569718,288.569718,288.569718,1,288.569718
2012-06-26,289.353510,289.353510,289.353510,289.353510,1,289.353510
2012-06-25,290.287059,290.287059,290.287059,290.287059,1,290.287059
2012-06-22,291.361993,291.361993,291.361993,291.361993,1,291.361993
2012-06-21,292.568673,292.568673,292.568673,292.568673,1,292.568673
2012-06-20,293.896277,293.896277,293.896277,293.896277,1,293.896277
2012-06-19,295.332901,295.332901,295.332901,295.332901,1,295.332901
2012-06-18,296.865662,296.865662,296.865662,296.865662,1,296.865662
2012-06-15,298.480813,298.480813,298.480813,298.480813,1,298.480813
2012-06-14,300.163873,300.163873,300.163873,300.163873,1,300.163873
2012-06-13,301.899746,301.899746,301.899746,301.899746,1,301.899746
2012-06-12,303.672868,303.672868,303.672868,303.672868,1,303.672868
2012-06-11,305.467337,305.467337,305.467337,305.467337,1,305.467337
2012-06-08,307.267061,307.267061,307.267061,307.267061,1,307.267061
2012-06-07,309.055902,309.055902,309.055902,309.055902,1,309.055902
2012-06-06,310.817817,310.817817,310.817817,310.817817,1,310.817817
2012-06-05,312.537007,312.537007,312.537007,312.537007,1,312.537007
2012-06-04,314.198055,314.198055,314.198055,314.198055,1,314.198055
2012-06-01,315.786065,315.786065,315.786065,315.786065,1,315.786065
2012-05-31,317.286797,317.286797,317.286797,317.286797,1,317.286797
2012-05-30,318.686793,318.686793,318.686793,318.686793,1,318.686793
2012-05-29,319.973498,319.973498,319.973498,319.973498,1,319.973498
2012-05-25,321.135374,321.135374,321.135374,321.135374,1,321.135374
2012-05-24,322.162002,322.162002,322.162002,322.162002,1,322.162002
2012-05-23,323.044175,323.044175,323.044175,323.044175,1,323.044175
2012-05-22,323.773982,323.773982,323.773982,323.773982,1,323.773982
2012-05-21,324.344878,324.344878,324.344878,324.344878,1,324.344878
2012-05-18,324.751745,324.751745,324.751745,324.751745,1,324.751745
2012-05-17,324.990934,324.990934,324.990934,324.990934,1,324.990934
2012-05-16,325.060299,325.060299,325.060299,325.060299,1,325.060299
2012-05-15,324.959219,324.959219,324.959219,324.959219,1,324.959219
2012-05-14,324.688600,324.688600,324.688600,324.688600,1,324.688600
2012-05-11,324.250868,324.250868,324.250868,324.250868,1,324.250868
2012-05-10,323.649950,323.649950,323.649950,323.649950,1,323.649950
2012-05-09,322.891234,322.891234,322.891234,322.891234,1,322.891234
2012-05-08,321.981524,321.981524,321.981524,321.981524,1,321.981524
2012-05-07,320.928977,320.928977,320.928977,320.928977,1,320.928977
2012-05-04,319.743033,319.743033,319.743033,319.743033,1,319.743033
2012-05-03,318.434326,318.434326,318.434326,318.434326,1,318.434326
2012-05-02,317.014593,317.014593,317.014593,317.014593,1,317.014593
2012-05-01,315.496564,315.496564,315.496564,315.496564,1,315.496564
2012-04-30,313.893853,313.893853,313.893853,313.893853,1,313.893853
2012-04-27,312.220833,312.220833,312.220833,312.220833,1,312.220833
2012-04-26,310.492506,310.492506,310.492506,310.492506,1,310.492506
2012-04-25,308.724370,308.724370,308.724370,308.724370,1,308.724370
2012-04-24,306.932283,306.932283,306.932283,306.932283,1,306.932283
2012-04-23,305.132314,305.132314,305.132314,305.132314,1,305.132314
2012-04-20,303.340604,303.340604,303.340604,303.340604,1,303.340604
2012-04-19,301.573222,301.573222,301.573222,301.573222,1,301.573222
2012-04-18,299.846016,299.846016,299.846016,299.846016,1,299.846016
2012-04-17,298.174474,298.174474,298.174474,298.174474,1,298.174474
2012-04-16,296.573587,296.573587,296.573587,296.573587,1,296.573587
2012-04-13,295.057711,295.057711,295.057711,295.057711,1,295.057711
2012-04-12,293.640439,293.640439,293.640439,293.640439,1,293.640439
2012-04-11,292.334480,292.334480,292.334480,292.334480,1,292.334480
2012-04-10,291.151546,291.151546,291.151546,291.151546,1,291.151546
2012-04-09,290.102246,290.102246,290.102246,290.102246,1,290.102246
2012-04-05,289.195988,289.195988,289.195988,289.195988,1,289.195988
2012-04-04,288.440899,288.440899,288.440899,288.440899,1,288.440899
2012-04-03,287.843751,287.843751,287.843751,287.843751,1,287.843751
2012-04-02,287.409899,287.409899,287.409899,287.409899,1,287.409899
2012-03-30,287.143233,287.143233,287.143233,287.143233,1,287.143233
2012-03-29,287.046145,287.046145,287.046145,287.046145,1,287.046145
2012-03-28,287.119505,287.119505,287.119505,287.119505,1,287.119505
2012-03-27,287.362656,287.362656,287.362656,287.362656,1,287.362656
2012-03-26,287.773416,287.773416,287.773416,287.773416,1,287.773416
2012-03-23,288.348103,288.348103,288.348103,288.348103,1,288.348103
2012-03-22,289.081563,289.081563,289.081563,289.081563,1,289.081563
2012-03-21,289.967219,289.967219,289.967219,289.967219,1,289.967219
2012-03-20,290.997128,290.997128,290.997128,290.997128,1,290.997128
2012-03-19,292.162055,292.162055,292.162055,292.162055,1,292.162055
2012-03-16,293.451552,293.451552,293.451552,293.451552,1,293.451552
2012-03-15,294.854058,294.854058,294.854058,294.854058,1,294.854058
2012-03-14,296.356994,296.356994,296.356994,296.356994,1,296.356994
2012-03-13,297.946882,297.946882,297.946882,297.946882,1,297.946882
2012-03-12,299.609466,299.609466,299.609466,299.609466,1,299.609466
2012-03-09,301.329837,301.329837,301.329837,301.329837,1,301.329837
2012-03-08,303.092566,303.092566,303.092566,303.092566,1,303.092566
2012-03-07,304.881846,304.881846,304.881846,304.881846,1,304.881846
2012-03-06,306.681632,306.681632,306.681632,306.681632,1,306.681632
2012-03-05,308.475784,308.475784,308.475784,308.475784,1,308.475784
2012-03-02,310.248213,310.248213,310.248213,310.248213,1,310.248213
2012-03-01,311.983025,311.983025,311.983025,311.983025,1,311.983025
2012-02-29,313.664662,313.664662,313.664662,313.664662,1,313.664662
2012-02-28,315.278045,315.278045,315.278045,315.278045,1,315.278045
2012-02-27,316.808706,316.808706,316.808706,316.808706,1,316.808706
2012-02-24,318.242918,318.242918,318.242918,318.242918,1,318.242918
2012-02-23,319.567819,319.567819,319.567819,319.567819,1,319.567819
2012-02-22,320.771529,320.771529,320.771529,320.771529,1,320.771529
2012-02-21,321.843254,321.843254,321.843254,321.843254,1,321.843254
