Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,280.979958,280.979958,280.979958,280.979958,1,280.979958
2012-09-12,281.547572,281.547572,281.547572,281.547572,1,281.547572
2012-09-11,282.102708,282.102708,282.102708,282.102708,1,282.102708
2012-09-10,282.633163,282.633163,282.633163,282.633163,1,282.633163
2012-09-07,283.127275,283.127275,283.127275,283.127275,1,283.127275
2012-09-06,283.574183,283.574183,283.574183,283.574183,1,283.574183
2012-09-05,283.964062,283.964062,283.964062,283.964062,1,283.964062
2012-09-04,284.288341,284.288341,284.288341,284.288341,1,284.288341
2012-08-31,284.539892,284.539892,284.539892,284.539892,1,284.539892
2012-08-30,284.713185,284.713185,284.713185,284.713185,1,284.713185
2012-08-29,284.804410,284.804410,284.804410,284.804410,1,284.804410
2012-08-28,284.811563,284.811563,284.811563,284.811563,1,284.811563
2012-08-27,284.734485,284.734485,284.734485,284.734485,1,284.734485
2012-08-24,284.574871,284.574871,284.574871,284.574871,1,284.574871
2012-08-23,284.336230,284.336230,284.336230,284.336230,1,284.336230
2012-08-22,284.023809,284.023809,284.023809,284.023809,1,284.023809
2012-08-21,283.644474,283.644474,283.644474,283.644474,1,283.644474
2012-08-20,283.206565,283.206565,283.206565,283.206565,1,283.206565
2012-08-17,282.719709,282.719709,282.719709,282.719709,1,282.719709
2012-08-16,282.194607,282.194607,282.194607,282.194607,1,282.194607
2012-08-15,281.642804,281.642804,281.642804,281.642804,1,281.642804
2012-08-14,281.076430,281.076430,281.076430,281.076430,1,281.076430
2012-08-13,280.507935,280.507935,280.507935,280.507935,1,280.507935
2012-08-10,279.949816,279.949816,279.949816,279.949816,1,279.949816
2012-08-09,279.414343,279.414343,279.414343,279.414343,1,279.414343
2012-08-08,278.913287,278.913287,278.913287,278.913287,1,278.913287
2012-08-07,278.457662,278.457662,278.457662,278.457662,1,278.457662
2012-08-06,278.057485,278.057485,278.057485,278.057485,1,278.057485
2012-08-03,277.721553,277.721553,277.721553,277.721553,1,277.721553
2012-08-02,277.457251,277.457251,277.457251,277.457251,1,277.457251
2012-08-01,277.270388,277.270388,277.270388,277.270388,1,277.270388
2012-07-31,277.165073,277.165073,277.165073,277.165073,1,277.165073
2012-07-30,277.143620,277.143620,277.143620,277.143620,1,277.143620
2012-07-27,277.206502,277.206502,277.206502,277.206502,1,277.206502
2012-07-26,277.352335,277.352335,277.352335,277.352335,1,277.352335
2012-07-25,277.577915,277.577915,277.577915,277.577915,1,277.577915
2012-07-24,277.878282,277.878282,277.878282,277.878282,1,277.878282
2012-07-23,278.246833,278.246833,278.246833,278.246833,1,278.246833
2012-07-20,278.675466,278.675466,278.675466,278.675466,1,278.675466
2012-07-19,279.154759,279.154759,279.154759,279.154759,1,279.154759
2012-07-18,279.674176,279.674176,279.674176,279.674176,1,279.674176
2012-07-17,280.222297,280.222297,280.222297,280.222297,1,280.222297
2012-07-16,280.787074,280.787074,280.787074,280.787074,1,280.787074
2012-07-13,281.356091,281.356091,281.356091,281.356091,1,281.356091
2012-07-12,281.916840,281.916840,281.916840,281.916840,1,281.916840
2012-07-11,282.456993,282.456993,282.456993,282.456993,1,282.456993
2012-07-10,282.964677,282.964677,282.964677,282.964677,1,282.964677
2012-07-09,283.428730,283.428730,283.428730,283.428730,1,283.428730
2012-07-06,283.838952,283.838952,283.838952,283.838952,1,283.838952
2012-07-05,284.186325,284.186325,284.186325,284.186325,1,284.186325
