Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,64.886439,64.886439,64.886439,64.886439,1,64.886439
2012-09-12,65.899085,65.899085,65.899085,65.899085,1,65.899085
2012-09-11,66.902540,66.902540,66.902540,66.902540,1,66.902540
2012-09-10,67.887698,67.887698,67.887698,67.887698,1,67.887698
2012-09-07,68.845619,68.845619,68.845619,68.845619,1,68.845619
2012-09-06,69.767609,69.767609,69.767609,69.767609,1,69.767609
2012-09-05,70.645300,70.645300,70.645300,70.645300,1,70.645300
2012-09-04,71.470727,71.470727,71.470727,71.470727,1,71.470727
2012-08-31,72.236400,72.236400,72.236400,72.236400,1,72.236400
2012-08-30,72.935369,72.935369,72.935369,72.935369,1,72.935369
2012-08-29,73.561291,73.561291,73.561291,73.561291,1,73.561291
2012-08-28,74.108486,74.108486,74.108486,74.108486,1,74.108486
2012-08-27,74.571987,74.571987,74.571987,74.571987,1,74.571987
2012-08-24,74.947588,74.947588,74.947588,74.947588,1,74.947588
2012-08-23,75.231880,75.231880,75.231880,75.231880,1,75.231880
2012-08-22,75.422284,75.422284,75.422284,75.422284,1,75.422284
2012-08-21,75.517071,75.517071,75.517071,75.517071,1,75.517071
2012-08-20,75.515381,75.515381,75.515381,75.515381,1,75.515381
2012-08-17,75.417229,75.417229,75.417229,75.417229,1,75.417229
2012-08-16,75.223507,75.223507,75.223507,75.223507,1,75.223507
2012-08-15,74.935971,74.935971,74.935971,74.935971,1,74.935971
2012-08-14,74.557233,74.557233,74.557233,74.557233,1,74.557233
2012-08-13,74.090728,74.090728,74.090728,74.090728,1,74.090728
2012-08-10,73.540692,73.540692,73.540692,73.540692,1,73.540692
2012-08-09,72.912114,72.912114,72.912114,72.912114,1,72.912114
2012-08-08,72.210701,72.210701,72.210701,72.210701,1,72.210701
2012-08-07,71.442817,71.442817,71.442817,71.442817,1,71.442817
2012-08-06,70.615432,70.615432,70.615432,70.615432,1,70.615432
2012-08-03,69.736054,69.736054,69.736054,69.736054,1,69.736054
2012-08-02,68.812664,68.812664,68.812664,68.812664,1,68.812664
2012-08-01,67.853642,67.853642,67.853642,67.853642,1,67.853642
2012-07-31,66.867691,66.867691,66.867691,66.867691,1,66.867691
2012-07-30,65.863760,65.863760,65.863760,65.863760,1,65.863760
2012-07-27,64.850959,64.850959,64.850959,64.850959,1,64.850959
2012-07-26,63.838481,63.838481,63.838481,63.838481,1,63.838481
2012-07-25,62.835512,62.835512,62.835512,62.835512,1,62.835512
2012-07-24,61.851157,61.851157,61.851157,61.851157,1,61.851157
2012-07-23,60.894348,60.894348,60.894348,60.894348,1,60.894348
2012-07-20,59.973769,59.973769,59.973769,59.973769,1,59.973769
2012-07-19,59.097775,59.097775,59.097775,59.097775,1,59.097775
2012-07-18,58.274314,58.274314,58.274314,58.274314,1,58.274314
2012-07-17,57.510861,57.510861,57.510861,57.510861,1,57.510861
2012-07-16,56.814344,56.814344,56.814344,56.814344,1,56.814344
2012-07-13,56.191084,56.191084,56.191084,56.191084,1,56.191084
2012-07-12,55.646738,55.646738,55.646738,55.646738,1,55.646738
2012-07-11,55.186246,55.186246,55.186246,55.186246,1,55.186246
2012-07-10,54.813786,54.813786,54.813786,54.813786,1,54.813786
2012-07-09,54.532740,54.532740,54.532740,54.532740,1,54.532740
2012-07-06,54.345657,54.345657,54.345657,54.345657,1,54.345657
2012-07-05,54.254236,54.254236,54.254236,54.254236,1,54.254236
2012-07-03,54.259306,54.259306,54.259306,54.259306,1,54.259306
2012-07-02,54.360821,54.360821,54.360821,54.360821,1,54.360821
2012-06-29,54.557860,54.557860,54.557860,54.557860,1,54.557860
2012-06-28,54.848635,54.848635,54.848635,54.848635,1,54.848635
2012-06-27,55.230507,55.230507,55.230507,55.230507,1,55.230507
2012-06-26,55.700009,55.700009,55.700009,55.700009,1,55.700009
2012-06-25,56.252882,56.252882,56.252882,56.252882,1,56.252882
2012-06-22,56.884108,56.884108,56.884108,56.884108,1,56.884108
2012-06-21,57.587958,57.587958,57.587958,57.587958,1,57.587958
2012-06-20,58.358044,58.358044,58.358044,58.358044,1,58.358044
2012-06-19,59.187378,59.187378,59.187378,59.187378,1,59.187378
2012-06-18,60.068433,60.068433,60.068433,60.068433,1,60.068433
2012-06-15,60.993214,60.993214,60.993214,60.993214,1,60.993214
2012-06-14,61.953326,61.953326,61.953326,61.953326,1,61.953326
2012-06-13,62.940058,62.940058,62.940058,62.940058,1,62.940058
2012-06-12,63.944454,63.944454,63.944454,63.944454,1,63.944454
2012-06-11,64.957399,64.957399,64.957399,64.957399,1,64.957399
2012-06-08,65.969700,65.969700,65.969700,65.969700,1,65.969700
2012-06-07,66.972170,66.972170,66.972170,66.972170,1,66.972170
2012-06-06,67.955711,67.955711,67.955711,67.955711,1,67.955711
2012-06-05,68.911397,68.911397,68.911397,68.911397,1,68.911397
2012-06-04,69.830555,69.830555,69.830555,69.830555,1,69.830555
2012-06-01,70.704844,70.704844,70.704844,70.704844,1,70.704844
2012-05-31,71.526328,71.526328,71.526328,71.526328,1,71.526328
2012-05-30,72.287553,72.287553,72.287553,72.287553,1,72.287553
2012-05-29,72.981610,72.981610,72.981610,72.981610,1,72.981610
2012-05-25,73.602200,73.602200,73.602200,73.602200,1,73.602200
2012-05-24,74.143692,74.143692,74.143692,74.143692,1,74.143692
2012-05-23,74.601171,74.601171,74.601171,74.601171,1,74.601171
2012-05-22,74.970484,74.970484,74.970484,74.970484,1,74.970484
2012-05-21,75.248282,75.248282,75.248282,75.248282,1,75.248282
2012-05-18,75.432042,75.432042,75.432042,75.432042,1,75.432042
2012-05-17,75.520096,75.520096,75.520096,75.520096,1,75.520096
2012-05-16,75.511646,75.511646,75.511646,75.511646,1,75.511646
2012-05-15,75.406769,75.406769,75.406769,75.406769,1,75.406769
2012-05-14,75.206415,75.206415,75.206415,75.206415,1,75.206415
2012-05-11,74.912404,74.912404,74.912404,74.912404,1,74.912404
2012-05-10,74.527403,74.527403,74.527403,74.527403,1,74.527403
2012-05-09,74.054908,74.054908,74.054908,74.054908,1,74.054908
2012-05-08,73.499204,73.499204,73.499204,73.499204,1,73.499204
2012-05-07,72.865337,72.865337,72.865337,72.865337,1,72.865337
2012-05-04,72.159059,72.159059,72.159059,72.159059,1,72.159059
2012-05-03,71.386778,71.386778,71.386778,71.386778,1,71.386778
2012-05-02,70.555505,70.555505,70.555505,70.555505,1,70.555505
2012-05-01,69.672783,69.672783,69.672783,69.672783,1,69.672783
2012-04-30,68.746623,68.746623,68.746623,68.746623,1,68.746623
2012-04-27,67.785430,67.785430,67.785430,67.785430,1,67.785430
2012-04-26,66.797928,66.797928,66.797928,66.797928,1,66.797928
2012-04-25,65.793078,65.793078,65.793078,65.793078,1,65.793078
2012-04-24,64.780001,64.780001,64.780001,64.780001,1,64.780001
2012-04-23,63.767889,63.767889,63.767889,63.767889,1,63.767889
2012-04-20,62.765929,62.765929,62.765929,62.765929,1,62.765929
2012-04-19,61.783213,61.783213,61.783213,61.783213,1,61.783213
2012-04-18,60.828660,60.828660,60.828660,60.828660,1,60.828660
2012-04-17,59.910932,59.910932,59.910932,59.910932,1,59.910932
2012-04-16,59.038360,59.038360,59.038360,59.038360,1,59.038360
2012-04-13,58.218861,58.218861,58.218861,58.218861,1,58.218861
2012-04-12,57.459872,57.459872,57.459872,57.459872,1,57.459872
2012-04-11,56.768283,56.768283,56.768283,56.768283,1,56.768283
2012-04-10,56.150369,56.150369,56.150369,56.150369,1,56.150369
2012-04-09,55.611737,55.611737,55.611737,55.611737,1,55.611737
2012-04-05,55.157278,55.157278,55.157278,55.157278,1,55.157278
2012-04-04,54.791114,54.791114,54.791114,54.791114,1,54.791114
2012-04-03,54.516569,54.516569,54.516569,54.516569,1,54.516569
2012-04-02,54.336134,54.336134,54.336134,54.336134,1,54.336134
2012-03-30,54.251447,54.251447,54.251447,54.251447,1,54.251447
2012-03-29,54.263277,54.263277,54.263277,54.263277,1,54.263277
2012-03-28,54.371516,54.371516,54.371516,54.371516,1,54.371516
2012-03-27,54.575181,54.575181,54.575181,54.575181,1,54.575181
2012-03-26,54.872426,54.872426,54.872426,54.872426,1,54.872426
2012-03-23,55.260551,55.260551,55.260551,55.260551,1,55.260551
2012-03-22,55.736034,55.736034,55.736034,55.736034,1,55.736034
2012-03-21,56.294561,56.294561,56.294561,56.294561,1,56.294561
2012-03-20,56.931063,56.931063,56.931063,56.931063,1,56.931063
2012-03-19,57.639762,57.639762,57.639762,57.639762,1,57.639762
2012-03-16,58.414228,58.414228,58.414228,58.414228,1,58.414228
2012-03-15,59.247432,59.247432,59.247432,59.247432,1,59.247432
2012-03-14,60.131811,60.131811,60.131811,60.131811,1,60.131811
2012-03-13,61.059341,61.059341,61.059341,61.059341,1,61.059341
2012-03-12,62.021603,62.021603,62.021603,62.021603,1,62.021603
2012-03-09,63.009864,63.009864,63.009864,63.009864,1,63.009864
2012-03-08,64.015156,64.015156,64.015156,64.015156,1,64.015156
2012-03-07,65.028355,65.028355,65.028355,65.028355,1,65.028355
2012-03-06,66.040267,66.040267,66.040267,66.040267,1,66.040267
2012-03-05,67.041707,67.041707,67.041707,67.041707,1,67.041707
2012-03-02,68.023587,68.023587,68.023587,68.023587,1,68.023587
2012-03-01,68.976996,68.976996,68.976996,68.976996,1,68.976996
2012-02-29,69.893282,69.893282,69.893282,69.893282,1,69.893282
2012-02-28,70.764129,70.764129,70.764129,70.764129,1,70.764129
2012-02-27,71.581633,71.581633,71.581633,71.581633,1,71.581633
2012-02-24,72.338377,72.338377,72.338377,72.338377,1,72.338377
2012-02-23,73.027491,73.027491,73.027491,73.027491,1,73.027491
