Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,223.397667,223.397667,223.397667,223.397667,1,223.397667
2012-09-12,224.108556,224.108556,224.108556,224.108556,1,224.108556
2012-09-11,224.816042,224.816042,224.816042,224.816042,1,224.816042
2012-09-10,225.516741,225.516741,225.516741,225.516741,1,225.516741
2012-09-07,226.207298,226.207298,226.207298,226.207298,1,226.207298
2012-09-06,226.884409,226.884409,226.884409,226.884409,1,226.884409
2012-09-05,227.544833,227.544833,227.544833,227.544833,1,227.544833
2012-09-04,228.185410,228.185410,228.185410,228.185410,1,228.185410
2012-08-31,228.803074,228.803074,228.803074,228.803074,1,228.803074
2012-08-30,229.394869,229.394869,229.394869,229.394869,1,229.394869
2012-08-29,229.957963,229.957963,229.957963,229.957963,1,229.957963
2012-08-28,230.489661,230.489661,230.489661,230.489661,1,230.489661
2012-08-27,230.987418,230.987418,230.987418,230.987418,1,230.987418
2012-08-24,231.448853,231.448853,231.448853,231.448853,1,231.448853
2012-08-23,231.871757,231.871757,231.871757,231.871757,1,231.871757
2012-08-22,232.254106,232.254106,232.254106,232.254106,1,232.254106
2012-08-21,232.594071,232.594071,232.594071,232.594071,1,232.594071
2012-08-20,232.890023,232.890023,232.890023,232.890023,1,232.890023
2012-08-17,233.140548,233.140548,233.140548,233.140548,1,233.140548
2012-08-16,233.344445,233.344445,233.344445,233.344445,1,233.344445
2012-08-15,233.500740,233.500740,233.500740,233.500740,1,233.500740
2012-08-14,233.608684,233.608684,233.608684,233.608684,1,233.608684
2012-08-13,233.667761,233.667761,233.667761,233.667761,1,233.667761
2012-08-10,233.677687,233.677687,233.677687,233.677687,1,233.677687
2012-08-09,233.638416,233.638416,233.638416,233.638416,1,233.638416
2012-08-08,233.550136,233.550136,233.550136,233.550136,1,233.550136
2012-08-07,233.413268,233.413268,233.413268,233.413268,1,233.413268
2012-08-06,233.228468,233.228468,233.228468,233.228468,1,233.228468
2012-08-03,232.996620,232.996620,232.996620,232.996620,1,232.996620
2012-08-02,232.718834,232.718834,232.718834,232.718834,1,232.718834
2012-08-01,232.396439,232.396439,232.396439,232.396439,1,232.396439
2012-07-31,232.030978,232.030978,232.030978,232.030978,1,232.030978
2012-07-30,231.624201,231.624201,231.624201,231.624201,1,231.624201
2012-07-27,231.178053,231.178053,231.178053,231.178053,1,231.178053
2012-07-26,230.694671,230.694671,230.694671,230.694671,1,230.694671
2012-07-25,230.176366,230.176366,230.176366,230.176366,1,230.176366
2012-07-24,229.625621,229.625621,229.625621,229.625621,1,229.625621
2012-07-23,229.045070,229.045070,229.045070,229.045070,1,229.045070
2012-07-20,228.437492,228.437492,228.437492,228.437492,1,228.437492
2012-07-19,227.805795,227.805795,227.805795,227.805795,1,227.805795
2012-07-18,227.153002,227.153002,227.153002,227.153002,1,227.153002
2012-07-17,226.482236,226.482236,226.482236,226.482236,1,226.482236
2012-07-16,225.796709,225.796709,225.796709,225.796709,1,225.796709
2012-07-13,225.099700,225.099700,225.099700,225.099700,1,225.099700
2012-07-12,224.394546,224.394546,224.394546,224.394546,1,224.394546
2012-07-11,223.684621,223.684621,223.684621,223.684621,1,223.684621
2012-07-10,222.973322,222.973322,222.973322,222.973322,1,222.973322
2012-07-09,222.264055,222.264055,222.264055,222.264055,1,222.264055
2012-07-06,221.560212,221.560212,221.560212,221.560212,1,221.560212
2012-07-05,220.865164,220.865164,220.865164,220.865164,1,220.865164
2012-07-03,220.182235,220.182235,220.182235,220.182235,1,220.182235
2012-07-02,219.514694,219.514694,219.514694,219.514694,1,219.514694
2012-06-29,218.865737,218.865737,218.865737,218.865737,1,218.865737
2012-06-28,218.238468,218.238468,218.238468,218.238468,1,218.238468
2012-06-27,217.635890,217.635890,217.635890,217.635890,1,217.635890
2012-06-26,217.060886,217.060886,217.060886,217.060886,1,217.060886
2012-06-25,216.516208,216.516208,216.516208,216.516208,1,216.516208
2012-06-22,216.004464,216.004464,216.004464,216.004464,1,216.004464
2012-06-21,215.528101,215.528101,215.528101,215.528101,1,215.528101
2012-06-20,215.089400,215.089400,215.089400,215.089400,1,215.089400
2012-06-19,214.690461,214.690461,214.690461,214.690461,1,214.690461
2012-06-18,214.333192,214.333192,214.333192,214.333192,1,214.333192
2012-06-15,214.019303,214.019303,214.019303,214.019303,1,214.019303
2012-06-14,213.750297,213.750297,213.750297,213.750297,1,213.750297
2012-06-13,213.527460,213.527460,213.527460,213.527460,1,213.527460
2012-06-12,213.351860,213.351860,213.351860,213.351860,1,213.351860
2012-06-11,213.224337,213.224337,213.224337,213.224337,1,213.224337
2012-06-08,213.145501,213.145501,213.145501,213.145501,1,213.145501
2012-06-07,213.115729,213.115729,213.115729,213.115729,1,213.115729
2012-06-06,213.135164,213.135164,213.135164,213.135164,1,213.135164
2012-06-05,213.203712,213.203712,213.203712,213.203712,1,213.203712
2012-06-04,213.321047,213.321047,213.321047,213.321047,1,213.321047
2012-06-01,213.486605,213.486605,213.486605,213.486605,1,213.486605
2012-05-31,213.699596,213.699596,213.699596,213.699596,1,213.699596
2012-05-30,213.958999,213.958999,213.958999,213.958999,1,213.958999
