Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,103.441259,103.441259,103.441259,103.441259,1,103.441259
2012-09-12,104.135757,104.135757,104.135757,104.135757,1,104.135757
2012-09-11,104.816390,104.816390,104.816390,104.816390,1,104.816390
2012-09-10,105.469573,105.469573,105.469573,105.469573,1,105.469573
2012-09-07,106.082265,106.082265,106.082265,106.082265,1,106.082265
2012-09-06,106.642236,106.642236,106.642236,106.642236,1,106.642236
2012-09-05,107.138308,107.138308,107.138308,107.138308,1,107.138308
2012-09-04,107.560577,107.560577,107.560577,107.560577,1,107.560577
2012-08-31,107.900614,107.900614,107.900614,107.900614,1,107.900614
2012-08-30,108.151631,108.151631,108.151631,108.151631,1,108.151631
2012-08-29,108.308618,108.308618,108.308618,108.308618,1,108.308618
2012-08-28,108.368439,108.368439,108.368439,108.368439,1,108.368439
2012-08-27,108.329902,108.329902,108.329902,108.329902,1,108.329902
2012-08-24,108.193775,108.193775,108.193775,108.193775,1,108.193775
2012-08-23,107.962776,107.962776,107.962776,107.962776,1,107.962776
2012-08-22,107.641516,107.641516,107.641516,107.641516,1,107.641516
2012-08-21,107.236408,107.236408,107.236408,107.236408,1,107.236408
2012-08-20,106.755539,106.755539,106.755539,106.755539,1,106.755539
2012-08-17,106.208509,106.208509,106.208509,106.208509,1,106.208509
2012-08-16,105.606238,105.606238,105.606238,105.606238,1,105.606238
2012-08-15,104.960749,104.960749,104.960749,104.960749,1,104.960749
2012-08-14,104.284926,104.284926,104.284926,104.284926,1,104.284926
2012-08-13,103.592262,103.592262,103.592262,103.592262,1,103.592262
2012-08-10,102.896583,102.896583,102.896583,102.896583,1,102.896583
2012-08-09,102.211778,102.211778,102.211778,102.211778,1,102.211778
2012-08-08,101.551516,101.551516,101.551516,101.551516,1,101.551516
2012-08-07,100.928978,100.928978,100.928978,100.928978,1,100.928978
2012-08-06,100.356592,100.356592,100.356592,100.356592,1,100.356592
2012-08-03,99.845783,99.845783,99.845783,99.845783,1,99.845783
2012-08-02,99.406749,99.406749,99.406749,99.406749,1,99.406749
2012-08-01,99.048254,99.048254,99.048254,99.048254,1,99.048254
2012-07-31,98.777455,98.777455,98.777455,98.777455,1,98.777455
2012-07-30,98.599757,98.599757,98.599757,98.599757,1,98.599757
2012-07-27,98.518707,98.518707,98.518707,98.518707,1,98.518707
2012-07-26,98.535924,98.535924,98.535924,98.535924,1,98.535924
2012-07-25,98.651064,98.651064,98.651064,98.651064,1,98.651064
2012-07-24,98.861828,98.861828,98.861828,98.861828,1,98.861828
2012-07-23,99.164009,99.164009,99.164009,99.164009,1,99.164009
2012-07-20,99.551575,99.551575,99.551575,99.551575,1,99.551575
2012-07-19,100.016789,100.016789,100.016789,100.016789,1,100.016789
2012-07-18,100.550364,100.550364,100.550364,100.550364,1,100.550364
2012-07-17,101.141649,101.141649,101.141649,101.141649,1,101.141649
2012-07-16,101.778839,101.778839,101.778839,101.778839,1,101.778839
2012-07-13,102.449216,102.449216,102.449216,102.449216,1,102.449216
2012-07-12,103.139396,103.139396,103.139396,103.139396,1,103.139396
2012-07-11,103.835602,103.835602,103.835602,103.835602,1,103.835602
2012-07-10,104.523936,104.523936,104.523936,104.523936,1,104.523936
2012-07-09,105.190658,105.190658,105.190658,105.190658,1,105.190658
2012-07-06,105.822456,105.822456,105.822456,105.822456,1,105.822456
2012-07-05,106.406720,106.406720,106.406720,106.406720,1,106.406720
2012-07-03,106.931786,106.931786,106.931786,106.931786,1,106.931786
2012-07-02,107.387173,107.387173,107.387173,107.387173,1,107.387173
2012-06-29,107.763789,107.763789,107.763789,107.763789,1,107.763789
2012-06-28,108.054116,108.054116,108.054116,108.054116,1,108.054116
2012-06-27,108.252359,108.252359,108.252359,108.252359,1,108.252359
