Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,252.771079,252.771079,252.771079,252.771079,1,252.771079
2012-09-12,252.832803,252.832803,252.832803,252.832803,1,252.832803
2012-09-11,252.894040,252.894040,252.894040,252.894040,1,252.894040
2012-09-10,252.954304,252.954304,252.954304,252.954304,1,252.954304
2012-09-07,253.013120,253.013120,253.013120,253.013120,1,253.013120
2012-09-06,253.070022,253.070022,253.070022,253.070022,1,253.070022
2012-09-05,253.124560,253.124560,253.124560,253.124560,1,253.124560
2012-09-04,253.176303,253.176303,253.176303,253.176303,1,253.176303
2012-08-31,253.224843,253.224843,253.224843,253.224843,1,253.224843
2012-08-30,253.269794,253.269794,253.269794,253.269794,1,253.269794
2012-08-29,253.310802,253.310802,253.310802,253.310802,1,253.310802
2012-08-28,253.347543,253.347543,253.347543,253.347543,1,253.347543
2012-08-27,253.379725,253.379725,253.379725,253.379725,1,253.379725
2012-08-24,253.407095,253.407095,253.407095,253.407095,1,253.407095
2012-08-23,253.429436,253.429436,253.429436,253.429436,1,253.429436
2012-08-22,253.446572,253.446572,253.446572,253.446572,1,253.446572
2012-08-21,253.458367,253.458367,253.458367,253.458367,1,253.458367
2012-08-20,253.464727,253.464727,253.464727,253.464727,1,253.464727
2012-08-17,253.465603,253.465603,253.465603,253.465603,1,253.465603
2012-08-16,253.460987,253.460987,253.460987,253.460987,1,253.460987
2012-08-15,253.450916,253.450916,253.450916,253.450916,1,253.450916
2012-08-14,253.435470,253.435470,253.435470,253.435470,1,253.435470
2012-08-13,253.414770,253.414770,253.414770,253.414770,1,253.414770
2012-08-10,253.388981,253.388981,253.388981,253.388981,1,253.388981
2012-08-09,253.358307,253.358307,253.358307,253.358307,1,253.358307
2012-08-08,253.322989,253.322989,253.322989,253.322989,1,253.322989
2012-08-07,253.283307,253.283307,253.283307,253.283307,1,253.283307
2012-08-06,253.239575,253.239575,253.239575,253.239575,1,253.239575
2012-08-03,253.192139,253.192139,253.192139,253.192139,1,253.192139
2012-08-02,253.141374,253.141374,253.141374,253.141374,1,253.141374
2012-08-01,253.087680,253.087680,253.087680,253.087680,1,253.087680
2012-07-31,253.031484,253.031484,253.031484,253.031484,1,253.031484
2012-07-30,252.973228,252.973228,252.973228,252.973228,1,252.973228
2012-07-27,252.913374,252.913374,252.913374,252.913374,1,252.913374
2012-07-26,252.852395,252.852395,252.852395,252.852395,1,252.852395
2012-07-25,252.790773,252.790773,252.790773,252.790773,1,252.790773
2012-07-24,252.728995,252.728995,252.728995,252.728995,1,252.728995
2012-07-23,252.667550,252.667550,252.667550,252.667550,1,252.667550
2012-07-20,252.606924,252.606924,252.606924,252.606924,1,252.606924
2012-07-19,252.547595,252.547595,252.547595,252.547595,1,252.547595
2012-07-18,252.490034,252.490034,252.490034,252.490034,1,252.490034
2012-07-17,252.434695,252.434695,252.434695,252.434695,1,252.434695
2012-07-16,252.382015,252.382015,252.382015,252.382015,1,252.382015
2012-07-13,252.332412,252.332412,252.332412,252.332412,1,252.332412
2012-07-12,252.286277,252.286277,252.286277,252.286277,1,252.286277
2012-07-11,252.243976,252.243976,252.243976,252.243976,1,252.243976
2012-07-10,252.205842,252.205842,252.205842,252.205842,1,252.205842
2012-07-09,252.172177,252.172177,252.172177,252.172177,1,252.172177
2012-07-06,252.143248,252.143248,252.143248,252.143248,1,252.143248
2012-07-05,252.119283,252.119283,252.119283,252.119283,1,252.119283
2012-07-03,252.100472,252.100472,252.100472,252.100472,1,252.100472
2012-07-02,252.086963,252.086963,252.086963,252.086963,1,252.086963
2012-06-29,252.078863,252.078863,252.078863,252.078863,1,252.078863
2012-06-28,252.076237,252.076237,252.076237,252.076237,1,252.076237
2012-06-27,252.079105,252.079105,252.079105,252.079105,1,252.079105
