Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,311.480813,311.480813,311.480813,311.480813,1,311.480813
2012-09-12,311.749994,311.749994,311.749994,311.749994,1,311.749994
2012-09-11,312.017536,312.017536,312.017536,312.017536,1,312.017536
2012-09-10,312.281811,312.281811,312.281811,312.281811,1,312.281811
2012-09-07,312.541211,312.541211,312.541211,312.541211,1,312.541211
2012-09-06,312.794156,312.794156,312.794156,312.794156,1,312.794156
2012-09-05,313.039107,313.039107,313.039107,313.039107,1,313.039107
2012-09-04,313.274573,313.274573,313.274573,313.274573,1,313.274573
2012-08-31,313.499121,313.499121,313.499121,313.499121,1,313.499121
2012-08-30,313.711383,313.711383,313.711383,313.711383,1,313.711383
2012-08-29,313.910068,313.910068,313.910068,313.910068,1,313.910068
2012-08-28,314.093966,314.093966,314.093966,314.093966,1,314.093966
2012-08-27,314.261958,314.261958,314.261958,314.261958,1,314.261958
2012-08-24,314.413022,314.413022,314.413022,314.413022,1,314.413022
2012-08-23,314.546238,314.546238,314.546238,314.546238,1,314.546238
2012-08-22,314.660794,314.660794,314.660794,314.660794,1,314.660794
2012-08-21,314.755995,314.755995,314.755995,314.755995,1,314.755995
2012-08-20,314.831260,314.831260,314.831260,314.831260,1,314.831260
2012-08-17,314.886131,314.886131,314.886131,314.886131,1,314.886131
2012-08-16,314.920274,314.920274,314.920274,314.920274,1,314.920274
2012-08-15,314.933481,314.933481,314.933481,314.933481,1,314.933481
2012-08-14,314.925673,314.925673,314.925673,314.925673,1,314.925673
2012-08-13,314.896895,314.896895,314.896895,314.896895,1,314.896895
2012-08-10,314.847325,314.847325,314.847325,314.847325,1,314.847325
2012-08-09,314.777263,314.777263,314.777263,314.777263,1,314.777263
2012-08-08,314.687136,314.687136,314.687136,314.687136,1,314.687136
2012-08-07,314.577492,314.577492,314.577492,314.577492,1,314.577492
2012-08-06,314.448999,314.448999,314.448999,314.448999,1,314.448999
2012-08-03,314.302439,314.302439,314.302439,314.302439,1,314.302439
2012-08-02,314.138704,314.138704,314.138704,314.138704,1,314.138704
2012-08-01,313.958790,313.958790,313.958790,313.958790,1,313.958790
2012-07-31,313.763794,313.763794,313.763794,313.763794,1,313.763794
2012-07-30,313.554901,313.554901,313.554901,313.554901,1,313.554901
2012-07-27,313.333383,313.333383,313.333383,313.333383,1,313.333383
2012-07-26,313.100589,313.100589,313.100589,313.100589,1,313.100589
2012-07-25,312.857936,312.857936,312.857936,312.857936,1,312.857936
2012-07-24,312.606900,312.606900,312.606900,312.606900,1,312.606900
2012-07-23,312.349010,312.349010,312.349010,312.349010,1,312.349010
2012-07-20,312.085835,312.085835,312.085835,312.085835,1,312.085835
2012-07-19,311.818978,311.818978,311.818978,311.818978,1,311.818978
2012-07-18,311.550062,311.550062,311.550062,311.550062,1,311.550062
2012-07-17,311.280724,311.280724,311.280724,311.280724,1,311.280724
2012-07-16,311.012605,311.012605,311.012605,311.012605,1,311.012605
