Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,248.237084,248.237084,248.237084,248.237084,1,248.237084
2012-09-12,250.322655,250.322655,250.322655,250.322655,1,250.322655
2012-09-11,252.377980,252.377980,252.377980,252.377980,1,252.377980
2012-09-10,254.373251,254.373251,254.373251,254.373251,1,254.373251
2012-09-07,256.279532,256.279532,256.279532,256.279532,1,256.279532
2012-09-06,258.069176,258.069176,258.069176,258.069176,1,258.069176
2012-09-05,259.716229,259.716229,259.716229,259.716229,1,259.716229
2012-09-04,261.196805,261.196805,261.196805,261.196805,1,261.196805
2012-08-31,262.489431,262.489431,262.489431,262.489431,1,262.489431
2012-08-30,263.575360,263.575360,263.575360,263.575360,1,263.575360
2012-08-29,264.438845,264.438845,264.438845,264.438845,1,264.438845
2012-08-28,265.067361,265.067361,265.067361,265.067361,1,265.067361
2012-08-27,265.451794,265.451794,265.451794,265.451794,1,265.451794
2012-08-24,265.586570,265.586570,265.586570,265.586570,1,265.586570
2012-08-23,265.469732,265.469732,265.469732,265.469732,1,265.469732
2012-08-22,265.102976,265.102976,265.102976,265.102976,1,265.102976
2012-08-21,264.491620,264.491620,264.491620,264.491620,1,264.491620
2012-08-20,263.644531,263.644531,263.644531,263.644531,1,263.644531
2012-08-17,262.573994,262.573994,262.573994,262.573994,1,262.573994
2012-08-16,261.295534,261.295534,261.295534,261.295534,1,261.295534
2012-08-15,259.827693,259.827693,259.827693,259.827693,1,259.827693
2012-08-14,258.191757,258.191757,258.191757,258.191757,1,258.191757
2012-08-13,256.411453,256.411453,256.411453,256.411453,1,256.411453
2012-08-10,254.512598,254.512598,254.512598,254.512598,1,254.512598
2012-08-09,252.522733,252.522733,252.522733,252.522733,1,252.522733
2012-08-08,250.470714,250.470714,250.470714,250.470714,1,250.470714
2012-08-07,248.386302,248.386302,248.386302,248.386302,1,248.386302
2012-08-06,246.299726,246.299726,246.299726,246.299726,1,246.299726
2012-08-03,244.241247,244.241247,244.241247,244.241247,1,244.241247
2012-08-02,242.240717,242.240717,242.240717,242.240717,1,242.240717
2012-08-01,240.327151,240.327151,240.327151,240.327151,1,240.327151
2012-07-31,238.528299,238.528299,238.528299,238.528299,1,238.528299
