Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,143.806888,143.806888,143.806888,143.806888,1,143.806888
2012-09-12,145.046018,145.046018,145.046018,145.046018,1,145.046018
2012-09-11,146.280311,146.280311,146.280311,146.280311,1,146.280311
2012-09-10,147.504948,147.504948,147.504948,147.504948,1,147.504948
2012-09-07,148.715147,148.715147,148.715147,148.715147,1,148.715147
2012-09-06,149.906184,149.906184,149.906184,149.906184,1,149.906184
2012-09-05,151.073409,151.073409,151.073409,151.073409,1,151.073409
2012-09-04,152.212264,152.212264,152.212264,152.212264,1,152.212264
2012-08-31,153.318304,153.318304,153.318304,153.318304,1,153.318304
2012-08-30,154.387211,154.387211,154.387211,154.387211,1,154.387211
2012-08-29,155.414812,155.414812,155.414812,155.414812,1,155.414812
2012-08-28,156.397094,156.397094,156.397094,156.397094,1,156.397094
2012-08-27,157.330223,157.330223,157.330223,157.330223,1,157.330223
2012-08-24,158.210555,158.210555,158.210555,158.210555,1,158.210555
2012-08-23,159.034655,159.034655,159.034655,159.034655,1,159.034655
2012-08-22,159.799304,159.799304,159.799304,159.799304,1,159.799304
2012-08-21,160.501517,160.501517,160.501517,160.501517,1,160.501517
2012-08-20,161.138554,161.138554,161.138554,161.138554,1,161.138554
2012-08-17,161.707925,161.707925,161.707925,161.707925,1,161.707925
2012-08-16,162.207410,162.207410,162.207410,162.207410,1,162.207410
2012-08-15,162.635058,162.635058,162.635058,162.635058,1,162.635058
2012-08-14,162.989199,162.989199,162.989199,162.989199,1,162.989199
2012-08-13,163.268450,163.268450,163.268450,163.268450,1,163.268450
2012-08-10,163.471722,163.471722,163.471722,163.471722,1,163.471722
2012-08-09,163.598221,163.598221,163.598221,163.598221,1,163.598221
2012-08-08,163.647453,163.647453,163.647453,163.647453,1,163.647453
2012-08-07,163.619225,163.619225,163.619225,163.619225,1,163.619225
2012-08-06,163.513649,163.513649,163.513649,163.513649,1,163.513649
2012-08-03,163.331136,163.331136,163.331136,163.331136,1,163.331136
2012-08-02,163.072398,163.072398,163.072398,163.072398,1,163.072398
2012-08-01,162.738447,162.738447,162.738447,162.738447,1,162.738447
2012-07-31,162.330584,162.330584,162.330584,162.330584,1,162.330584
2012-07-30,161.850404,161.850404,161.850404,161.850404,1,161.850404
2012-07-27,161.299781,161.299781,161.299781,161.299781,1,161.299781
2012-07-26,160.680864,160.680864,160.680864,160.680864,1,160.680864
2012-07-25,159.996069,159.996069,159.996069,159.996069,1,159.996069
2012-07-24,159.248070,159.248070,159.248070,159.248070,1,159.248070
2012-07-23,158.439788,158.439788,158.439788,158.439788,1,158.439788
