Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,360.915722,360.915722,360.915722,360.915722,1,360.915722
2012-09-12,363.056255,363.056255,363.056255,363.056255,1,363.056255
2012-09-11,365.156270,365.156270,365.156270,365.156270,1,365.156270
2012-09-10,367.176017,367.176017,367.176017,367.176017,1,367.176017
2012-09-07,369.077265,369.077265,369.077265,369.077265,1,369.077265
2012-09-06,370.824026,370.824026,370.824026,370.824026,1,370.824026
2012-09-05,372.383236,372.383236,372.383236,372.383236,1,372.383236
2012-09-04,373.725381,373.725381,373.725381,373.725381,1,373.725381
2012-08-31,374.825056,374.825056,374.825056,374.825056,1,374.825056
2012-08-30,375.661446,375.661446,375.661446,375.661446,1,375.661446
2012-08-29,376.218719,376.218719,376.218719,376.218719,1,376.218719
2012-08-28,376.486326,376.486326,376.486326,376.486326,1,376.486326
2012-08-27,376.459202,376.459202,376.459202,376.459202,1,376.459202
2012-08-24,376.137861,376.137861,376.137861,376.137861,1,376.137861
2012-08-23,375.528385,375.528385,375.528385,375.528385,1,375.528385
2012-08-22,374.642310,374.642310,374.642310,374.642310,1,374.642310
2012-08-21,373.496409,373.496409,373.496409,373.496409,1,373.496409
2012-08-20,372.112373,372.112373,372.112373,372.112373,1,372.112373
2012-08-17,370.516399,370.516399,370.516399,370.516399,1,370.516399
2012-08-16,368.738696,368.738696,368.738696,368.738696,1,368.738696
2012-08-15,366.812915,366.812915,366.812915,366.812915,1,366.812915
2012-08-14,364.775508,364.775508,364.775508,364.775508,1,364.775508
2012-08-13,362.665040,362.665040,362.665040,362.665040,1,362.665040
2012-08-10,360.521460,360.521460,360.521460,360.521460,1,360.521460
2012-08-09,358.385343,358.385343,358.385343,358.385343,1,358.385343
2012-08-08,356.297122,356.297122,356.297122,356.297122,1,356.297122
2012-08-07,354.296326,354.296326,354.296326,354.296326,1,354.296326
2012-08-06,352.420826,352.420826,352.420826,352.420826,1,352.420826
2012-08-03,350.706123,350.706123,350.706123,350.706123,1,350.706123
2012-08-02,349.184674,349.184674,349.184674,349.184674,1,349.184674
2012-08-01,347.885279,347.885279,347.885279,347.885279,1,347.885279
2012-07-31,346.832532,346.832532,346.832532,346.832532,1,346.832532
2012-07-30,346.046362,346.046362,346.046362,346.046362,1,346.046362
2012-07-27,345.541649,345.541649,345.541649,345.541649,1,345.541649
2012-07-26,345.327947,345.327947,345.327947,345.327947,1,345.327947
2012-07-25,345.409301,345.409301,345.409301,345.409301,1,345.409301
2012-07-24,345.784171,345.784171,345.784171,345.784171,1,345.784171
2012-07-23,346.445461,346.445461,346.445461,346.445461,1,346.445461
2012-07-20,347.380654,347.380654,347.380654,347.380654,1,347.380654
2012-07-19,348.572048,348.572048,348.572048,348.572048,1,348.572048
2012-07-18,349.997092,349.997092,349.997092,349.997092,1,349.997092
2012-07-17,351.628810,351.628810,351.628810,351.628810,1,351.628810
2012-07-16,353.436318,353.436318,353.436318,353.436318,1,353.436318
2012-07-13,355.385401,355.385401,355.385401,355.385401,1,355.385401
2012-07-12,357.439165,357.439165,357.439165,357.439165,1,357.439165
2012-07-11,359.558736,359.558736,359.558736,359.558736,1,359.558736
2012-07-10,361.703993,361.703993,361.703993,361.703993,1,361.703993
2012-07-09,363.834330,363.834330,363.834330,363.834330,1,363.834330
2012-07-06,365.909420,365.909420,365.909420,365.909420,1,365.909420
2012-07-05,367.889987,367.889987,367.889987,367.889987,1,367.889987
