Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,62.591072,62.591072,62.591072,62.591072,1,62.591072
2012-09-12,64.067578,64.067578,64.067578,64.067578,1,64.067578
2012-09-11,65.535227,65.535227,65.535227,65.535227,1,65.535227
2012-09-10,66.985216,66.985216,66.985216,66.985216,1,66.985216
2012-09-07,68.408846,68.408846,68.408846,68.408846,1,68.408846
2012-09-06,69.797577,69.797577,69.797577,69.797577,1,69.797577
2012-09-05,71.143078,71.143078,71.143078,71.143078,1,71.143078
2012-09-04,72.437280,72.437280,72.437280,72.437280,1,72.437280
2012-08-31,73.672418,73.672418,73.672418,73.672418,1,73.672418
2012-08-30,74.841082,74.841082,74.841082,74.841082,1,74.841082
2012-08-29,75.936264,75.936264,75.936264,75.936264,1,75.936264
2012-08-28,76.951393,76.951393,76.951393,76.951393,1,76.951393
2012-08-27,77.880379,77.880379,77.880379,77.880379,1,77.880379
2012-08-24,78.717650,78.717650,78.717650,78.717650,1,78.717650
2012-08-23,79.458184,79.458184,79.458184,79.458184,1,79.458184
2012-08-22,80.097539,80.097539,80.097539,80.097539,1,80.097539
2012-08-21,80.631878,80.631878,80.631878,80.631878,1,80.631878
2012-08-20,81.057998,81.057998,81.057998,81.057998,1,81.057998
2012-08-17,81.373341,81.373341,81.373341,81.373341,1,81.373341
2012-08-16,81.576016,81.576016,81.576016,81.576016,1,81.576016
2012-08-15,81.664808,81.664808,81.664808,81.664808,1,81.664808
2012-08-14,81.639183,81.639183,81.639183,81.639183,1,81.639183
2012-08-13,81.499295,81.499295,81.499295,81.499295,1,81.499295
2012-08-10,81.245985,81.245985,81.245985,81.245985,1,81.245985
2012-08-09,80.880770,80.880770,80.880770,80.880770,1,80.880770
2012-08-08,80.405842,80.405842,80.405842,80.405842,1,80.405842
2012-08-07,79.824050,79.824050,79.824050,79.824050,1,79.824050
2012-08-06,79.138883,79.138883,79.138883,79.138883,1,79.138883
2012-08-03,78.354452,78.354452,78.354452,78.354452,1,78.354452
2012-08-02,77.475463,77.475463,77.475463,77.475463,1,77.475463
2012-08-01,76.507188,76.507188,76.507188,76.507188,1,76.507188
2012-07-31,75.455435,75.455435,75.455435,75.455435,1,75.455435
2012-07-30,74.326513,74.326513,74.326513,74.326513,1,74.326513
2012-07-27,73.127195,73.127195,73.127195,73.127195,1,73.127195
2012-07-26,71.864674,71.864674,71.864674,71.864674,1,71.864674
2012-07-25,70.546525,70.546525,70.546525,70.546525,1,70.546525
2012-07-24,69.180653,69.180653,69.180653,69.180653,1,69.180653
2012-07-23,67.775254,67.775254,67.775254,67.775254,1,67.775254
2012-07-20,66.338756,66.338756,66.338756,66.338756,1,66.338756
2012-07-19,64.879777,64.879777,64.879777,64.879777,1,64.879777
2012-07-18,63.407069,63.407069,63.407069,63.407069,1,63.407069
2012-07-17,61.929467,61.929467,61.929467,61.929467,1,61.929467
2012-07-16,60.455833,60.455833,60.455833,60.455833,1,60.455833
2012-07-13,58.995007,58.995007,58.995007,58.995007,1,58.995007
2012-07-12,57.555753,57.555753,57.555753,57.555753,1,57.555753
2012-07-11,56.146704,56.146704,56.146704,56.146704,1,56.146704
2012-07-10,54.776313,54.776313,54.776313,54.776313,1,54.776313
2012-07-09,53.452799,53.452799,53.452799,53.452799,1,53.452799
2012-07-06,52.184102,52.184102,52.184102,52.184102,1,52.184102
2012-07-05,50.977833,50.977833,50.977833,50.977833,1,50.977833
2012-07-03,49.841228,49.841228,49.841228,49.841228,1,49.841228
2012-07-02,48.781104,48.781104,48.781104,48.781104,1,48.781104
2012-06-29,47.803821,47.803821,47.803821,47.803821,1,47.803821
2012-06-28,46.915241,46.915241,46.915241,46.915241,1,46.915241
2012-06-27,46.120695,46.120695,46.120695,46.120695,1,46.120695
2012-06-26,45.424948,45.424948,45.424948,45.424948,1,45.424948
2012-06-25,44.832175,44.832175,44.832175,44.832175,1,44.832175
2012-06-22,44.345931,44.345931,44.345931,44.345931,1,44.345931
2012-06-21,43.969133,43.969133,43.969133,43.969133,1,43.969133
2012-06-20,43.704041,43.704041,43.704041,43.704041,1,43.704041
2012-06-19,43.552245,43.552245,43.552245,43.552245,1,43.552245
2012-06-18,43.514656,43.514656,43.514656,43.514656,1,43.514656
2012-06-15,43.591500,43.591500,43.591500,43.591500,1,43.591500
2012-06-14,43.782314,43.782314,43.782314,43.782314,1,43.782314
2012-06-13,44.085956,44.085956,44.085956,44.085956,1,44.085956
2012-06-12,44.500603,44.500603,44.500603,44.500603,1,44.500603
2012-06-11,45.023769,45.023769,45.023769,45.023769,1,45.023769
2012-06-08,45.652313,45.652313,45.652313,45.652313,1,45.652313
2012-06-07,46.382468,46.382468,46.382468,46.382468,1,46.382468
2012-06-06,47.209852,47.209852,47.209852,47.209852,1,47.209852
2012-06-05,48.129502,48.129502,48.129502,48.129502,1,48.129502
2012-06-04,49.135901,49.135901,49.135901,49.135901,1,49.135901
2012-06-01,50.223013,50.223013,50.223013,50.223013,1,50.223013
2012-05-31,51.384317,51.384317,51.384317,51.384317,1,51.384317
2012-05-30,52.612846,52.612846,52.612846,52.612846,1,52.612846
2012-05-29,53.901231,53.901231,53.901231,53.901231,1,53.901231
2012-05-25,55.241742,55.241742,55.241742,55.241742,1,55.241742
2012-05-24,56.626340,56.626340,56.626340,56.626340,1,56.626340
2012-05-23,58.046718,58.046718,58.046718,58.046718,1,58.046718
2012-05-22,59.494356,59.494356,59.494356,59.494356,1,59.494356
2012-05-21,60.960569,60.960569,60.960569,60.960569,1,60.960569
2012-05-18,62.436564,62.436564,62.436564,62.436564,1,62.436564
2012-05-17,63.913486,63.913486,63.913486,63.913486,1,63.913486
2012-05-16,65.382474,65.382474,65.382474,65.382474,1,65.382474
2012-05-15,66.834718,66.834718,66.834718,66.834718,1,66.834718
