Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,258.343614,258.343614,258.343614,258.343614,1,258.343614
2012-09-12,258.982794,258.982794,258.982794,258.982794,1,258.982794
2012-09-11,259.616658,259.616658,259.616658,259.616658,1,259.616658
2012-09-10,260.239933,260.239933,260.239933,260.239933,1,260.239933
2012-09-07,260.847435,260.847435,260.847435,260.847435,1,260.847435
2012-09-06,261.434111,261.434111,261.434111,261.434111,1,261.434111
2012-09-05,261.995081,261.995081,261.995081,261.995081,1,261.995081
2012-09-04,262.525679,262.525679,262.525679,262.525679,1,262.525679
2012-08-31,263.021492,263.021492,263.021492,263.021492,1,263.021492
2012-08-30,263.478396,263.478396,263.478396,263.478396,1,263.478396
2012-08-29,263.892590,263.892590,263.892590,263.892590,1,263.892590
2012-08-28,264.260630,264.260630,264.260630,264.260630,1,264.260630
2012-08-27,264.579453,264.579453,264.579453,264.579453,1,264.579453
2012-08-24,264.846409,264.846409,264.846409,264.846409,1,264.846409
2012-08-23,265.059277,265.059277,265.059277,265.059277,1,265.059277
2012-08-22,265.216285,265.216285,265.216285,265.216285,1,265.216285
2012-08-21,265.316129,265.316129,265.316129,265.316129,1,265.316129
2012-08-20,265.357978,265.357978,265.357978,265.357978,1,265.357978
2012-08-17,265.341483,265.341483,265.341483,265.341483,1,265.341483
2012-08-16,265.266782,265.266782,265.266782,265.266782,1,265.266782
2012-08-15,265.134496,265.134496,265.134496,265.134496,1,265.134496
2012-08-14,264.945726,264.945726,264.945726,264.945726,1,264.945726
2012-08-13,264.702042,264.702042,264.702042,264.702042,1,264.702042
2012-08-10,264.405469,264.405469,264.405469,264.405469,1,264.405469
2012-08-09,264.058477,264.058477,264.058477,264.058477,1,264.058477
2012-08-08,263.663949,263.663949,263.663949,263.663949,1,263.663949
2012-08-07,263.225169,263.225169,263.225169,263.225169,1,263.225169
2012-08-06,262.745786,262.745786,262.745786,262.745786,1,262.745786
2012-08-03,262.229786,262.229786,262.229786,262.229786,1,262.229786
2012-08-02,261.681463,261.681463,261.681463,261.681463,1,261.681463
2012-08-01,261.105376,261.105376,261.105376,261.105376,1,261.105376
2012-07-31,260.506318,260.506318,260.506318,260.506318,1,260.506318
2012-07-30,259.889271,259.889271,259.889271,259.889271,1,259.889271
2012-07-27,259.259368,259.259368,259.259368,259.259368,1,259.259368
2012-07-26,258.621848,258.621848,258.621848,258.621848,1,258.621848
2012-07-25,257.982013,257.982013,257.982013,257.982013,1,257.982013
2012-07-24,257.345186,257.345186,257.345186,257.345186,1,257.345186
2012-07-23,256.716664,256.716664,256.716664,256.716664,1,256.716664
2012-07-20,256.101675,256.101675,256.101675,256.101675,1,256.101675
2012-07-19,255.505333,255.505333,255.505333,255.505333,1,255.505333
2012-07-18,254.932599,254.932599,254.932599,254.932599,1,254.932599
2012-07-17,254.388237,254.388237,254.388237,254.388237,1,254.388237
2012-07-16,253.876774,253.876774,253.876774,253.876774,1,253.876774
2012-07-13,253.402466,253.402466,253.402466,253.402466,1,253.402466
2012-07-12,252.969256,252.969256,252.969256,252.969256,1,252.969256
2012-07-11,252.580749,252.580749,252.580749,252.580749,1,252.580749
2012-07-10,252.240175,252.240175,252.240175,252.240175,1,252.240175
2012-07-09,251.950368,251.950368,251.950368,251.950368,1,251.950368
2012-07-06,251.713738,251.713738,251.713738,251.713738,1,251.713738
2012-07-05,251.532254,251.532254,251.532254,251.532254,1,251.532254
2012-07-03,251.407424,251.407424,251.407424,251.407424,1,251.407424
2012-07-02,251.340287,251.340287,251.340287,251.340287,1,251.340287
2012-06-29,251.331402,251.331402,251.331402,251.331402,1,251.331402
2012-06-28,251.380843,251.380843,251.380843,251.380843,1,251.380843
2012-06-27,251.488197,251.488197,251.488197,251.488197,1,251.488197
2012-06-26,251.652573,251.652573,251.652573,251.652573,1,251.652573
2012-06-25,251.872603,251.872603,251.872603,251.872603,1,251.872603
2012-06-22,252.146457,252.146457,252.146457,252.146457,1,252.146457
2012-06-21,252.471857,252.471857,252.471857,252.471857,1,252.471857
2012-06-20,252.846097,252.846097,252.846097,252.846097,1,252.846097
2012-06-19,253.266063,253.266063,253.266063,253.266063,1,253.266063
