Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,450.775791,450.775791,450.775791,450.775791,1,450.775791
2012-09-12,452.223664,452.223664,452.223664,452.223664,1,452.223664
2012-09-11,453.531265,453.531265,453.531265,453.531265,1,453.531265
2012-09-10,454.571912,454.571912,454.571912,454.571912,1,454.571912
2012-09-07,455.244787,455.244787,455.244787,455.244787,1,455.244787
2012-09-06,455.484700,455.484700,455.484700,455.484700,1,455.484700
2012-09-05,455.268408,455.268408,455.268408,455.268408,1,455.268408
2012-09-04,454.616866,454.616866,454.616866,454.616866,1,454.616866
2012-08-31,453.593196,453.593196,453.593196,453.593196,1,453.593196
2012-08-30,452.296573,452.296573,452.296573,452.296573,1,452.296573
2012-08-29,450.852614,450.852614,450.852614,450.852614,1,450.852614
2012-08-28,449.401213,449.401213,449.401213,449.401213,1,449.401213
2012-08-27,448.082983,448.082983,448.082983,448.082983,1,448.082983
2012-08-24,447.025635,447.025635,447.025635,447.025635,1,447.025635
2012-08-23,446.331606,446.331606,446.331606,446.331606,1,446.331606
2012-08-22,446.068136,446.068136,446.068136,446.068136,1,446.068136
2012-08-21,446.260749,446.260749,446.260749,446.260749,1,446.260749
2012-08-20,446.890785,446.890785,446.890785,446.890785,1,446.890785
2012-08-17,447.897204,447.897204,447.897204,447.897204,1,447.897204
2012-08-16,449.182505,449.182505,449.182505,449.182505,1,449.182505
2012-08-15,450.622165,450.622165,450.622165,450.622165,1,450.622165
2012-08-14,452.076709,452.076709,452.076709,452.076709,1,452.076709
2012-08-13,453.405218,453.405218,453.405218,453.405218,1,453.405218
2012-08-10,454.478985,454.478985,454.478985,454.478985,1,454.478985
2012-08-09,455.193982,455.193982,455.193982,455.193982,1,455.193982
2012-08-08,455.480940,455.480940,455.480940,455.480940,1,455.480940
2012-08-07,455.312057,455.312057,455.312057,455.312057,1,455.312057
2012-08-06,454.703695,454.703695,454.703695,454.703695,1,454.703695
2012-08-03,453.714794,453.714794,453.714794,453.714794,1,453.714794
2012-08-02,452.441158,452.441158,452.441158,452.441158,1,452.441158
2012-08-01,451.006179,451.006179,451.006179,451.006179,1,451.006179
2012-07-31,449.548880,449.548880,449.548880,449.548880,1,449.548880
2012-07-30,448.210446,448.210446,448.210446,448.210446,1,448.210446
2012-07-27,447.120546,447.120546,447.120546,447.120546,1,447.120546
2012-07-26,446.384770,446.384770,446.384770,446.384770,1,446.384770
2012-07-25,446.074401,446.074401,446.074401,446.074401,1,446.074401
2012-07-24,446.219509,446.219509,446.219509,446.219509,1,446.219509
2012-07-23,446.806035,446.806035,446.806035,446.806035,1,446.806035
2012-07-20,447.777155,447.777155,447.777155,447.777155,1,447.777155
2012-07-19,449.038787,449.038787,449.038787,449.038787,1,449.038787
2012-07-18,450.468703,450.468703,450.468703,450.468703,1,450.468703
2012-07-17,451.928369,451.928369,451.928369,451.928369,1,451.928369
2012-07-16,453.276372,453.276372,453.276372,453.276372,1,453.276372
2012-07-13,454.382116,454.382116,454.382116,454.382116,1,454.382116
2012-07-12,455.138475,455.138475,455.138475,455.138475,1,455.138475
2012-07-11,455.472171,455.472171,455.472171,455.472171,1,455.472171
2012-07-10,455.350877,455.350877,455.350877,455.350877,1,455.350877
2012-07-09,454.786343,454.786343,454.786343,454.786343,1,454.786343
2012-07-06,453.833262,453.833262,453.833262,453.833262,1,453.833262
2012-07-05,452.583970,452.583970,452.583970,452.583970,1,452.583970
2012-07-03,451.159499,451.159499,451.159499,451.159499,1,451.159499
2012-07-02,449.697854,449.697854,449.697854,449.697854,1,449.697854
2012-06-29,448.340640,448.340640,448.340640,448.340640,1,448.340640
2012-06-28,447.219348,447.219348,447.219348,447.219348,1,447.219348
2012-06-27,446.442607,446.442607,446.442607,446.442607,1,446.442607
2012-06-26,446.085671,446.085671,446.085671,446.085671,1,446.085671
2012-06-25,446.183119,446.183119,446.183119,446.183119,1,446.183119
2012-06-22,446.725511,446.725511,446.725511,446.725511,1,446.725511
2012-06-21,447.660299,447.660299,447.660299,447.660299,1,447.660299
2012-06-20,448.896919,448.896919,448.896919,448.896919,1,448.896919
2012-06-19,450.315567,450.315567,450.315567,450.315567,1,450.315567
2012-06-18,451.778802,451.778802,451.778802,451.778802,1,451.778802
2012-06-15,453.144864,453.144864,453.144864,453.144864,1,453.144864
2012-06-14,454.281407,454.281407,454.281407,454.281407,1,454.281407
2012-06-13,455.078322,455.078322,455.078322,455.078322,1,455.078322
2012-06-12,455.458403,455.458403,455.458403,455.458403,1,455.458403
2012-06-11,455.384827,455.384827,455.384827,455.384827,1,455.384827
2012-06-08,454.864722,454.864722,454.864722,454.864722,1,454.864722
2012-06-07,453.948476,453.948476,453.948476,453.948476,1,453.948476
2012-06-06,452.724857,452.724857,452.724857,452.724857,1,452.724857
2012-06-05,451.312410,451.312410,451.312410,451.312410,1,451.312410
2012-06-04,449.847974,449.847974,449.847974,449.847974,1,449.847974
2012-06-01,448.473427,448.473427,448.473427,448.473427,1,448.473427
2012-05-31,447.321936,447.321936,447.321936,447.321936,1,447.321936
2012-05-30,446.505058,446.505058,446.505058,446.505058,1,446.505058
2012-05-29,446.101934,446.101934,446.101934,446.101934,1,446.101934
2012-05-25,446.151619,446.151619,446.151619,446.151619,1,446.151619
2012-05-24,446.649299,446.649299,446.649299,446.649299,1,446.649299
2012-05-23,447.546759,447.546759,447.546759,447.546759,1,447.546759
2012-05-22,448.757051,448.757051,448.757051,448.757051,1,448.757051
2012-05-21,450.162921,450.162921,450.162921,450.162921,1,450.162921
2012-05-18,451.628167,451.628167,451.628167,451.628167,1,451.628167
2012-05-17,453.010834,453.010834,453.010834,453.010834,1,453.010834
2012-05-16,454.176967,454.176967,454.176967,454.176967,1,454.176967
2012-05-15,455.013590,455.013590,455.013590,455.013590,1,455.013590
2012-05-14,455.439650,455.439650,455.439650,455.439650,1,455.439650
2012-05-11,455.413870,455.413870,455.413870,455.413870,1,455.413870
2012-05-10,454.938747,454.938747,454.938747,454.938747,1,454.938747
2012-05-09,454.060312,454.060312,454.060312,454.060312,1,454.060312
2012-05-08,452.863669,452.863669,452.863669,452.863669,1,452.863669
2012-05-07,451.464749,451.464749,451.464749,451.464749,1,451.464749
2012-05-04,449.999083,449.999083,449.999083,449.999083,1,449.999083
2012-05-03,448.608665,448.608665,448.608665,448.608665,1,448.608665
2012-05-02,447.428201,447.428201,447.428201,447.428201,1,447.428201
2012-05-01,446.572055,446.572055,446.572055,446.572055,1,446.572055
2012-04-30,446.123173,446.123173,446.123173,446.123173,1,446.123173
2012-04-27,446.125041,446.125041,446.125041,446.125041,1,446.125041
2012-04-26,446.577480,446.577480,446.577480,446.577480,1,446.577480
2012-04-25,447.436656,447.436656,447.436656,447.436656,1,447.436656
2012-04-24,448.619332,448.619332,448.619332,448.619332,1,448.619332
2012-04-23,450.010928,450.010928,450.010928,450.010928,1,450.010928
2012-04-20,451.476625,451.476625,451.476625,451.476625,1,451.476625
2012-04-19,452.874424,452.874424,452.874424,452.874424,1,452.874424
2012-04-18,454.068905,454.068905,454.068905,454.068905,1,454.068905
2012-04-17,454.944346,454.944346,454.944346,454.944346,1,454.944346
2012-04-16,455.415931,455.415931,455.415931,455.415931,1,455.415931
2012-04-13,455.437975,455.437975,455.437975,455.437975,1,455.437975
2012-04-12,455.008340,455.008340,455.008340,455.008340,1,455.008340
2012-04-11,454.168651,454.168651,454.168651,454.168651,1,454.168651
2012-04-10,453.000258,453.000258,453.000258,453.000258,1,453.000258
2012-04-09,451.616356,451.616356,451.616356,451.616356,1,451.616356
2012-04-05,450.151018,450.151018,450.151018,450.151018,1,450.151018
2012-04-04,448.746210,448.746210,448.746210,448.746210,1,448.746210
2012-04-03,447.538030,447.538030,447.538030,447.538030,1,447.538030
2012-04-02,446.643528,446.643528,446.643528,446.643528,1,446.643528
2012-03-30,446.149364,446.149364,446.149364,446.149364,1,446.149364
2012-03-29,446.103415,446.103415,446.103415,446.103415,1,446.103415
2012-03-28,446.510131,446.510131,446.510131,446.510131,1,446.510131
2012-03-27,447.330109,447.330109,447.330109,447.330109,1,447.330109
2012-03-26,448.483909,448.483909,448.483909,448.483909,1,448.483909
2012-03-23,449.859749,449.859749,449.859749,449.859749,1,449.859749
2012-03-22,451.324337,451.324337,451.324337,451.324337,1,451.324337
2012-03-21,452.735781,452.735781,452.735781,452.735781,1,452.735781
2012-03-20,453.957338,453.957338,453.957338,453.957338,1,453.957338
2012-03-19,454.870664,454.870664,454.870664,454.870664,1,454.870664
2012-03-16,455.387273,455.387273,455.387273,455.387273,1,455.387273
2012-03-15,455.457117,455.457117,455.457117,455.457117,1,455.457117
2012-03-14,455.073428,455.073428,455.073428,455.073428,1,455.073428
2012-03-13,454.273379,454.273379,454.273379,454.273379,1,454.273379
2012-03-12,453.134479,453.134479,453.134479,453.134479,1,453.134479
2012-03-09,451.767067,451.767067,451.767067,451.767067,1,451.767067
2012-03-08,450.303619,450.303619,450.303619,450.303619,1,450.303619
2012-03-07,448.885915,448.885915,448.885915,448.885915,1,448.885915
2012-03-06,447.651305,447.651305,447.651305,447.651305,1,447.651305
2012-03-05,446.719399,446.719399,446.719399,446.719399,1,446.719399
2012-03-02,446.180481,446.180481,446.180481,446.180481,1,446.180481
2012-03-01,446.086762,446.086762,446.086762,446.086762,1,446.086762
2012-02-29,446.447322,446.447322,446.447322,446.447322,1,446.447322
2012-02-28,447.227229,447.227229,447.227229,447.227229,1,447.227229
2012-02-27,448.350925,448.350925,448.350925,448.350925,1,448.350925
2012-02-24,449.709545,449.709545,449.709545,449.709545,1,449.709545
2012-02-23,451.171464,451.171464,451.171464,451.171464,1,451.171464
2012-02-22,452.595050,452.595050,452.595050,452.595050,1,452.595050
2012-02-21,453.842384,453.842384,453.842384,453.842384,1,453.842384
2012-02-17,454.792623,454.792623,454.792623,454.792623,1,454.792623
2012-02-16,455.353706,455.353706,455.353706,455.353706,1,455.353706
2012-02-15,455.471275,455.471275,455.471275,455.471275,1,455.471275
2012-02-14,455.133941,455.133941,455.133941,455.133941,1,455.133941
2012-02-13,454.374383,454.374383,454.374383,454.374383,1,454.374383
2012-02-10,453.266189,453.266189,453.266189,453.266189,1,453.266189
2012-02-09,451.916723,451.916723,451.916723,451.916723,1,451.916723
2012-02-08,450.456722,450.456722,450.456722,450.456722,1,450.456722
2012-02-07,449.027633,449.027633,449.027633,449.027633,1,449.027633
2012-02-06,447.767907,447.767907,447.767907,447.767907,1,447.767907
2012-02-03,446.799589,446.799589,446.799589,446.799589,1,446.799589
2012-02-02,446.216490,446.216490,446.216490,446.216490,1,446.216490
2012-02-01,446.075102,446.075102,446.075102,446.075102,1,446.075102
2012-01-31,446.389122,446.389122,446.389122,446.389122,1,446.389122
2012-01-30,447.128127,447.128127,447.128127,447.128127,1,447.128127
2012-01-27,448.220523,448.220523,448.220523,448.220523,1,448.220523
2012-01-26,449.560477,449.560477,449.560477,449.560477,1,449.560477
2012-01-25,451.018171,451.018171,451.018171,451.018171,1,451.018171
2012-01-24,452.452383,452.452383,452.452383,452.452383,1,452.452383
2012-01-23,453.724166,453.724166,453.724166,453.724166,1,453.724166
2012-01-20,454.710306,454.710306,454.710306,454.710306,1,454.710306
2012-01-19,455.315265,455.315265,455.315265,455.315265,1,455.315265
2012-01-18,455.480435,455.480435,455.480435,455.480435,1,455.480435
2012-01-17,455.189813,455.189813,455.189813,455.189813,1,455.189813
2012-01-13,454.471556,454.471556,454.471556,454.471556,1,454.471556
2012-01-12,453.395248,453.395248,453.395248,453.395248,1,453.395248
