Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,209.393762,209.393762,209.393762,209.393762,1,209.393762
2012-09-12,211.118280,211.118280,211.118280,211.118280,1,211.118280
2012-09-11,212.829953,212.829953,212.829953,212.829953,1,212.829953
2012-09-10,214.516030,214.516030,214.516030,214.516030,1,214.516030
2012-09-07,216.163952,216.163952,216.163952,216.163952,1,216.163952
2012-09-06,217.761444,217.761444,217.761444,217.761444,1,217.761444
2012-09-05,219.296607,219.296607,219.296607,219.296607,1,219.296607
2012-09-04,220.758005,220.758005,220.758005,220.758005,1,220.758005
2012-08-31,222.134754,222.134754,222.134754,222.134754,1,222.134754
2012-08-30,223.416597,223.416597,223.416597,223.416597,1,223.416597
2012-08-29,224.593986,224.593986,224.593986,224.593986,1,224.593986
2012-08-28,225.658152,225.658152,225.658152,225.658152,1,225.658152
2012-08-27,226.601167,226.601167,226.601167,226.601167,1,226.601167
2012-08-24,227.416008,227.416008,227.416008,227.416008,1,227.416008
2012-08-23,228.096604,228.096604,228.096604,228.096604,1,228.096604
2012-08-22,228.637886,228.637886,228.637886,228.637886,1,228.637886
2012-08-21,229.035822,229.035822,229.035822,229.035822,1,229.035822
2012-08-20,229.287448,229.287448,229.287448,229.287448,1,229.287448
2012-08-17,229.390890,229.390890,229.390890,229.390890,1,229.390890
2012-08-16,229.345377,229.345377,229.345377,229.345377,1,229.345377
2012-08-15,229.151248,229.151248,229.151248,229.151248,1,229.151248
2012-08-14,228.809949,228.809949,228.809949,228.809949,1,228.809949
2012-08-13,228.324022,228.324022,228.324022,228.324022,1,228.324022
2012-08-10,227.697087,227.697087,227.697087,227.697087,1,227.697087
2012-08-09,226.933814,226.933814,226.933814,226.933814,1,226.933814
2012-08-08,226.039889,226.039889,226.039889,226.039889,1,226.039889
2012-08-07,225.021969,225.021969,225.021969,225.021969,1,225.021969
2012-08-06,223.887638,223.887638,223.887638,223.887638,1,223.887638
2012-08-03,222.645345,222.645345,222.645345,222.645345,1,222.645345
2012-08-02,221.304343,221.304343,221.304343,221.304343,1,221.304343
2012-08-01,219.874622,219.874622,219.874622,219.874622,1,219.874622
2012-07-31,218.366830,218.366830,218.366830,218.366830,1,218.366830
2012-07-30,216.792200,216.792200,216.792200,216.792200,1,216.792200
2012-07-27,215.162460,215.162460,215.162460,215.162460,1,215.162460
2012-07-26,213.489750,213.489750,213.489750,213.489750,1,213.489750
2012-07-25,211.786530,211.786530,211.786530,211.786530,1,211.786530
2012-07-24,210.065486,210.065486,210.065486,210.065486,1,210.065486
2012-07-23,208.339439,208.339439,208.339439,208.339439,1,208.339439
2012-07-20,206.621246,206.621246,206.621246,206.621246,1,206.621246
2012-07-19,204.923704,204.923704,204.923704,204.923704,1,204.923704
2012-07-18,203.259459,203.259459,203.259459,203.259459,1,203.259459
2012-07-17,201.640907,201.640907,201.640907,201.640907,1,201.640907
2012-07-16,200.080105,200.080105,200.080105,200.080105,1,200.080105
2012-07-13,198.588679,198.588679,198.588679,198.588679,1,198.588679
2012-07-12,197.177738,197.177738,197.177738,197.177738,1,197.177738
2012-07-11,195.857791,195.857791,195.857791,195.857791,1,195.857791
2012-07-10,194.638672,194.638672,194.638672,194.638672,1,194.638672
2012-07-09,193.529460,193.529460,193.529460,193.529460,1,193.529460
2012-07-06,192.538419,192.538419,192.538419,192.538419,1,192.538419
2012-07-05,191.672930,191.672930,191.672930,191.672930,1,191.672930
2012-07-03,190.939441,190.939441,190.939441,190.939441,1,190.939441
2012-07-02,190.343414,190.343414,190.343414,190.343414,1,190.343414
2012-06-29,189.889290,189.889290,189.889290,189.889290,1,189.889290
2012-06-28,189.580451,189.580451,189.580451,189.580451,1,189.580451
2012-06-27,189.419197,189.419197,189.419197,189.419197,1,189.419197
2012-06-26,189.406731,189.406731,189.406731,189.406731,1,189.406731
2012-06-25,189.543144,189.543144,189.543144,189.543144,1,189.543144
2012-06-22,189.827421,189.827421,189.827421,189.827421,1,189.827421
2012-06-21,190.257444,190.257444,190.257444,190.257444,1,190.257444
2012-06-20,190.830010,190.830010,190.830010,190.830010,1,190.830010
2012-06-19,191.540854,191.540854,191.540854,191.540854,1,191.540854
2012-06-18,192.384681,192.384681,192.384681,192.384681,1,192.384681
2012-06-15,193.355205,193.355205,193.355205,193.355205,1,193.355205
2012-06-14,194.445198,194.445198,194.445198,194.445198,1,194.445198
2012-06-13,195.646539,195.646539,195.646539,195.646539,1,195.646539
2012-06-12,196.950282,196.950282,196.950282,196.950282,1,196.950282
2012-06-11,198.346713,198.346713,198.346713,198.346713,1,198.346713
2012-06-08,199.825432,199.825432,199.825432,199.825432,1,199.825432
2012-06-07,201.375424,201.375424,201.375424,201.375424,1,201.375424
2012-06-06,202.985143,202.985143,202.985143,202.985143,1,202.985143
2012-06-05,204.642598,204.642598,204.642598,204.642598,1,204.642598
2012-06-04,206.335444,206.335444,206.335444,206.335444,1,206.335444
2012-06-01,208.051071,208.051071,208.051071,208.051071,1,208.051071
2012-05-31,209.776699,209.776699,209.776699,209.776699,1,209.776699
2012-05-30,211.499475,211.499475,211.499475,211.499475,1,211.499475
2012-05-29,213.206566,213.206566,213.206566,213.206566,1,213.206566
2012-05-25,214.885255,214.885255,214.885255,214.885255,1,214.885255
2012-05-24,216.523040,216.523040,216.523040,216.523040,1,216.523040
2012-05-23,218.107720,218.107720,218.107720,218.107720,1,218.107720
2012-05-22,219.627492,219.627492,219.627492,219.627492,1,219.627492
2012-05-21,221.071034,221.071034,221.071034,221.071034,1,221.071034
2012-05-18,222.427594,222.427594,222.427594,222.427594,1,222.427594
2012-05-17,223.687068,223.687068,223.687068,223.687068,1,223.687068
2012-05-16,224.840074,224.840074,224.840074,224.840074,1,224.840074
2012-05-15,225.878022,225.878022,225.878022,225.878022,1,225.878022
2012-05-14,226.793183,226.793183,226.793183,226.793183,1,226.793183
2012-05-11,227.578738,227.578738,227.578738,227.578738,1,227.578738
2012-05-10,228.228837,228.228837,228.228837,228.228837,1,228.228837
2012-05-09,228.738637,228.738637,228.738637,228.738637,1,228.738637
2012-05-08,229.104341,229.104341,229.104341,229.104341,1,229.104341
2012-05-07,229.323224,229.323224,229.323224,229.323224,1,229.323224
2012-05-04,229.393656,229.393656,229.393656,229.393656,1,229.393656
2012-05-03,229.315112,229.315112,229.315112,229.315112,1,229.315112
2012-05-02,229.088179,229.088179,229.088179,229.088179,1,229.088179
2012-05-01,228.714545,228.714545,228.714545,228.714545,1,228.714545
2012-04-30,228.196994,228.196994,228.196994,228.196994,1,228.196994
2012-04-27,227.539381,227.539381,227.539381,227.539381,1,227.539381
2012-04-26,226.746605,226.746605,226.746605,226.746605,1,226.746605
2012-04-25,225.824570,225.824570,225.824570,225.824570,1,225.824570
2012-04-24,224.780146,224.780146,224.780146,224.780146,1,224.780146
2012-04-23,223.621111,223.621111,223.621111,223.621111,1,223.621111
2012-04-20,222.356100,222.356100,222.356100,222.356100,1,222.356100
2012-04-19,220.994534,220.994534,220.994534,220.994534,1,220.994534
2012-04-18,219.546556,219.546556,219.546556,219.546556,1,219.546556
2012-04-17,218.022952,218.022952,218.022952,218.022952,1,218.022952
2012-04-16,216.435071,216.435071,216.435071,216.435071,1,216.435071
2012-04-13,214.794740,214.794740,214.794740,214.794740,1,214.794740
2012-04-12,213.114179,213.114179,213.114179,213.114179,1,213.114179
2012-04-11,211.405904,211.405904,211.405904,211.405904,1,211.405904
2012-04-10,209.682642,209.682642,209.682642,209.682642,1,209.682642
2012-04-09,207.957228,207.957228,207.957228,207.957228,1,207.957228
2012-04-05,206.242514,206.242514,206.242514,206.242514,1,206.242514
2012-04-04,204.551273,204.551273,204.551273,204.551273,1,204.551273
2012-04-03,202.896104,202.896104,202.896104,202.896104,1,202.896104
2012-04-02,201.289334,201.289334,201.289334,201.289334,1,201.289334
2012-03-30,199.742932,199.742932,199.742932,199.742932,1,199.742932
2012-03-29,198.268418,198.268418,198.268418,198.268418,1,198.268418
2012-03-28,196.876774,196.876774,196.876774,196.876774,1,196.876774
2012-03-27,195.578367,195.578367,195.578367,195.578367,1,195.578367
2012-03-26,194.382868,194.382868,194.382868,194.382868,1,194.382868
2012-03-23,193.299183,193.299183,193.299183,193.299183,1,193.299183
2012-03-22,192.335384,192.335384,192.335384,192.335384,1,192.335384
2012-03-21,191.498649,191.498649,191.498649,191.498649,1,191.498649
2012-03-20,190.795211,190.795211,190.795211,190.795211,1,190.795211
2012-03-19,190.230311,190.230311,190.230311,190.230311,1,190.230311
2012-03-16,189.808155,189.808155,189.808155,189.808155,1,189.808155
2012-03-15,189.531890,189.531890,189.531890,189.531890,1,189.531890
2012-03-14,189.403571,189.403571,189.403571,189.403571,1,189.403571
2012-03-13,189.424156,189.424156,189.424156,189.424156,1,189.424156
2012-03-12,189.593491,189.593491,189.593491,189.593491,1,189.593491
2012-03-09,189.910315,189.910315,189.910315,189.910315,1,189.910315
2012-03-08,190.372267,190.372267,190.372267,190.372267,1,190.372267
2012-03-07,190.975907,190.975907,190.975907,190.975907,1,190.975907
2012-03-06,191.716737,191.716737,191.716737,191.716737,1,191.716737
2012-03-05,192.589241,192.589241,192.589241,192.589241,1,192.589241
2012-03-02,193.586919,193.586919,193.586919,193.586919,1,193.586919
2012-03-01,194.702339,194.702339,194.702339,194.702339,1,194.702339
2012-02-29,195.927192,195.927192,195.927192,195.927192,1,195.927192
2012-02-28,197.252356,197.252356,197.252356,197.252356,1,197.252356
2012-02-27,198.667959,198.667959,198.667959,198.667959,1,198.667959
2012-02-24,200.163456,200.163456,200.163456,200.163456,1,200.163456
2012-02-23,201.727708,201.727708,201.727708,201.727708,1,201.727708
2012-02-22,203.349063,203.349063,203.349063,203.349063,1,203.349063
2012-02-21,205.015444,205.015444,205.015444,205.015444,1,205.015444
2012-02-17,206.714438,206.714438,206.714438,206.714438,1,206.714438
2012-02-16,208.433390,208.433390,208.433390,208.433390,1,208.433390
2012-02-15,210.159496,210.159496,210.159496,210.159496,1,210.159496
2012-02-14,211.879898,211.879898,211.879898,211.879898,1,211.879898
2012-02-13,213.581781,213.581781,213.581781,213.581781,1,213.581781
2012-02-10,215.252468,215.252468,215.252468,215.252468,1,215.252468
2012-02-09,216.879515,216.879515,216.879515,216.879515,1,216.879515
2012-02-08,218.450802,218.450802,218.450802,218.450802,1,218.450802
2012-02-07,219.954624,219.954624,219.954624,219.954624,1,219.954624
2012-02-06,221.379781,221.379781,221.379781,221.379781,1,221.379781
2012-02-03,222.715656,222.715656,222.715656,222.715656,1,222.715656
2012-02-02,223.952299,223.952299,223.952299,223.952299,1,223.952299
2012-02-01,225.080498,225.080498,225.080498,225.080498,1,225.080498
2012-01-31,226.091849,226.091849,226.091849,226.091849,1,226.091849
2012-01-30,226.978819,226.978819,226.978819,226.978819,1,226.978819
2012-01-27,227.734802,227.734802,227.734802,227.734802,1,227.734802
2012-01-26,228.354165,228.354165,228.354165,228.354165,1,228.354165
2012-01-25,228.832296,228.832296,228.832296,228.832296,1,228.832296
2012-01-24,229.165632,229.165632,229.165632,229.165632,1,229.165632
2012-01-23,229.351692,229.351692,229.351692,229.351692,1,229.351692
2012-01-20,229.389089,229.389089,229.389089,229.389089,1,229.389089
2012-01-19,229.277544,229.277544,229.277544,229.277544,1,229.277544
2012-01-18,229.017889,229.017889,229.017889,229.017889,1,229.017889
2012-01-17,228.612057,228.612057,228.612057,228.612057,1,228.612057
2012-01-13,228.063071,228.063071,228.063071,228.063071,1,228.063071
2012-01-12,227.375022,227.375022,227.375022,227.375022,1,227.375022
2012-01-11,226.553033,226.553033,226.553033,226.553033,1,226.553033
2012-01-10,225.603228,225.603228,225.603228,225.603228,1,225.603228
2012-01-09,224.532681,224.532681,224.532681,224.532681,1,224.532681
2012-01-06,223.349368,223.349368,223.349368,223.349368,1,223.349368
2012-01-05,222.062102,222.062102,222.062102,222.062102,1,222.062102
2012-01-04,220.680471,220.680471,220.680471,220.680471,1,220.680471
2012-01-03,219.214768,219.214768,219.214768,219.214768,1,219.214768
2011-12-30,217.675910,217.675910,217.675910,217.675910,1,217.675910
2011-12-29,216.075360,216.075360,216.075360,216.075360,1,216.075360
2011-12-28,214.425040,214.425040,214.425040,214.425040,1,214.425040
2011-12-27,212.737243,212.737243,212.737243,212.737243,1,212.737243
2011-12-23,211.024541,211.024541,211.024541,211.024541,1,211.024541
2011-12-22,209.299692,209.299692,209.299692,209.299692,1,209.299692
2011-12-21,207.575543,207.575543,207.575543,207.575543,1,207.575543
2011-12-20,205.864938,205.864938,205.864938,205.864938,1,205.864938
2011-12-19,204.180618,204.180618,204.180618,204.180618,1,204.180618
2011-12-16,202.535130,202.535130,202.535130,202.535130,1,202.535130
2011-12-15,200.940731,200.940731,200.940731,200.940731,1,200.940731
2011-12-14,199.409297,199.409297,199.409297,199.409297,1,199.409297
2011-12-13,197.952235,197.952235,197.952235,197.952235,1,197.952235
2011-12-12,196.580400,196.580400,196.580400,196.580400,1,196.580400
2011-12-09,195.304008,195.304008,195.304008,195.304008,1,195.304008
2011-12-08,194.132569,194.132569,194.132569,194.132569,1,194.132569
2011-12-07,193.074807,193.074807,193.074807,193.074807,1,193.074807
2011-12-06,192.138602,192.138602,192.138602,192.138602,1,192.138602
2011-12-05,191.330928,191.330928,191.330928,191.330928,1,191.330928
2011-12-02,190.657800,190.657800,190.657800,190.657800,1,190.657800
2011-12-01,190.124234,190.124234,190.124234,190.124234,1,190.124234
2011-11-30,189.734202,189.734202,189.734202,189.734202,1,189.734202
2011-11-29,189.490611,189.490611,189.490611,189.490611,1,189.490611
2011-11-28,189.395275,189.395275,189.395275,189.395275,1,189.395275
2011-11-25,189.448904,189.448904,189.448904,189.448904,1,189.448904
2011-11-23,189.651098,189.651098,189.651098,189.651098,1,189.651098
2011-11-22,190.000352,190.000352,190.000352,190.000352,1,190.000352
2011-11-21,190.494064,190.494064,190.494064,190.494064,1,190.494064
2011-11-18,191.128556,191.128556,191.128556,191.128556,1,191.128556
2011-11-17,191.899102,191.899102,191.899102,191.899102,1,191.899102
2011-11-16,192.799963,192.799963,192.799963,192.799963,1,192.799963
2011-11-15,193.824428,193.824428,193.824428,193.824428,1,193.824428
2011-11-14,194.964866,194.964866,194.964866,194.964866,1,194.964866
2011-11-11,196.212783,196.212783,196.212783,196.212783,1,196.212783
2011-11-10,197.558882,197.558882,197.558882,197.558882,1,197.558882
2011-11-09,198.993136,198.993136,198.993136,198.993136,1,198.993136
2011-11-08,200.504864,200.504864,200.504864,200.504864,1,200.504864
2011-11-07,202.082803,202.082803,202.082803,202.082803,1,202.082803
2011-11-04,203.715200,203.715200,203.715200,203.715200,1,203.715200
2011-11-03,205.389895,205.389895,205.389895,205.389895,1,205.389895
2011-11-02,207.094415,207.094415,207.094415,207.094415,1,207.094415
2011-11-01,208.816062,208.816062,208.816062,208.816062,1,208.816062
2011-10-31,210.542012,210.542012,210.542012,210.542012,1,210.542012
2011-10-28,212.259409,212.259409,212.259409,212.259409,1,212.259409
2011-10-27,213.955460,213.955460,213.955460,213.955460,1,213.955460
2011-10-26,215.617533,215.617533,215.617533,215.617533,1,215.617533
2011-10-25,217.233245,217.233245,217.233245,217.233245,1,217.233245
2011-10-24,218.790563,218.790563,218.790563,218.790563,1,218.790563
2011-10-21,220.277885,220.277885,220.277885,220.277885,1,220.277885
2011-10-20,221.684134,221.684134,221.684134,221.684134,1,221.684134
2011-10-19,222.998834,222.998834,222.998834,222.998834,1,222.998834
2011-10-18,224.212192,224.212192,224.212192,224.212192,1,224.212192
2011-10-17,225.315171,225.315171,225.315171,225.315171,1,225.315171
2011-10-14,226.299553,226.299553,226.299553,226.299553,1,226.299553
2011-10-13,227.158008,227.158008,227.158008,227.158008,1,227.158008
2011-10-12,227.884140,227.884140,227.884140,227.884140,1,227.884140
2011-10-11,228.472541,228.472541,228.472541,228.472541,1,228.472541
2011-10-10,228.918827,228.918827,228.918827,228.918827,1,228.918827
2011-10-07,229.219675,229.219675,229.219675,229.219675,1,229.219675
2011-10-06,229.372843,229.372843,229.372843,229.372843,1,229.372843
2011-10-05,229.377191,229.377191,229.377191,229.377191,1,229.377191
2011-10-04,229.232686,229.232686,229.232686,229.232686,1,229.232686
2011-10-03,228.940404,228.940404,228.940404,228.940404,1,228.940404
2011-09-30,228.502523,228.502523,228.502523,228.502523,1,228.502523
2011-09-29,227.922304,227.922304,227.922304,227.922304,1,227.922304
2011-09-28,227.204070,227.204070,227.204070,227.204070,1,227.204070
2011-09-27,226.353170,226.353170,226.353170,226.353170,1,226.353170
2011-09-26,225.375942,225.375942,225.375942,225.375942,1,225.375942
2011-09-23,224.279666,224.279666,224.279666,224.279666,1,224.279666
2011-09-22,223.072508,223.072508,223.072508,223.072508,1,223.072508
2011-09-21,221.763459,221.763459,221.763459,221.763459,1,221.763459
2011-09-20,220.362270,220.362270,220.362270,220.362270,1,220.362270
2011-09-19,218.879380,218.879380,218.879380,218.879380,1,218.879380
2011-09-16,217.325832,217.325832,217.325832,217.325832,1,217.325832
2011-09-15,215.713200,215.713200,215.713200,215.713200,1,215.713200
2011-09-14,214.053496,214.053496,214.053496,214.053496,1,214.053496
2011-09-13,212.359082,212.359082,212.359082,212.359082,1,212.359082
2011-09-12,210.642580,210.642580,210.642580,210.642580,1,210.642580
2011-09-09,208.916776,208.916776,208.916776,208.916776,1,208.916776
2011-09-08,207.194525,207.194525,207.194525,207.194525,1,207.194525
2011-09-07,205.488655,205.488655,205.488655,205.488655,1,205.488655
2011-09-06,203.811874,203.811874,203.811874,203.811874,1,203.811874
2011-09-02,202.176672,202.176672,202.176672,202.176672,1,202.176672
2011-09-01,200.595228,200.595228,200.595228,200.595228,1,200.595228
2011-08-31,199.079323,199.079323,199.079323,199.079323,1,199.079323
2011-08-30,197.640248,197.640248,197.640248,197.640248,1,197.640248
2011-08-29,196.288723,196.288723,196.288723,196.288723,1,196.288723
2011-08-26,195.034815,195.034815,195.034815,195.034815,1,195.034815
2011-08-25,193.887864,193.887864,193.887864,193.887864,1,193.887864
2011-08-24,192.856414,192.856414,192.856414,192.856414,1,192.856414
2011-08-23,191.948147,191.948147,191.948147,191.948147,1,191.948147
2011-08-22,191.169830,191.169830,191.169830,191.169830,1,191.169830
2011-08-19,190.527259,190.527259,190.527259,190.527259,1,190.527259
2011-08-18,190.025222,190.025222,190.025222,190.025222,1,190.025222
2011-08-17,189.667457,189.667457,189.667457,189.667457,1,189.667457
2011-08-16,189.456629,189.456629,189.456629,189.456629,1,189.456629
2011-08-15,189.394310,189.394310,189.394310,189.394310,1,189.394310
2011-08-12,189.480963,189.480963,189.480963,189.480963,1,189.480963
2011-08-11,189.715943,189.715943,189.715943,189.715943,1,189.715943
2011-08-10,190.097499,190.097499,190.097499,190.097499,1,190.097499
2011-08-09,190.622790,190.622790,190.622790,190.622790,1,190.622790
2011-08-08,191.287902,191.287902,191.287902,191.287902,1,191.287902
2011-08-05,192.087881,192.087881,192.087881,192.087881,1,192.087881
2011-08-04,193.016769,193.016769,193.016769,193.016769,1,193.016769
2011-08-03,194.067646,194.067646,194.067646,194.067646,1,194.067646
2011-08-02,195.232684,195.232684,195.232684,195.232684,1,195.232684
2011-08-01,196.503205,196.503205,196.503205,196.503205,1,196.503205
2011-07-29,197.869746,197.869746,197.869746,197.869746,1,197.869746
2011-07-28,199.322127,199.322127,199.322127,199.322127,1,199.322127
2011-07-27,200.849530,200.849530,200.849530,200.849530,1,200.849530
2011-07-26,202.440578,202.440578,202.440578,202.440578,1,202.440578
2011-07-25,204.083418,204.083418,204.083418,204.083418,1,204.083418
2011-07-22,205.765814,205.765814,205.765814,205.765814,1,205.765814
2011-07-21,207.475234,207.475234,207.475234,207.475234,1,207.475234
2011-07-20,209.198945,209.198945,209.198945,209.198945,1,209.198945
2011-07-19,210.924107,210.924107,210.924107,210.924107,1,210.924107
2011-07-18,212.637870,212.637870,212.637870,212.637870,1,212.637870
2011-07-15,214.327468,214.327468,214.327468,214.327468,1,214.327468
2011-07-14,215.980315,215.980315,215.980315,215.980315,1,215.980315
2011-07-13,217.584101,217.584101,217.584101,217.584101,1,217.584101
2011-07-12,219.126878,219.126878,219.126878,219.126878,1,219.126878
2011-07-11,220.597155,220.597155,220.597155,220.597155,1,220.597155
2011-07-08,221.983980,221.983980,221.983980,221.983980,1,221.983980
2011-07-07,223.277023,223.277023,223.277023,223.277023,1,223.277023
