Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,309.044563,309.044563,309.044563,309.044563,1,309.044563
2012-09-12,313.698327,313.698327,313.698327,313.698327,1,313.698327
2012-09-11,318.063312,318.063312,318.063312,318.063312,1,318.063312
2012-09-10,321.868658,321.868658,321.868658,321.868658,1,321.868658
2012-09-07,324.878233,324.878233,324.878233,324.878233,1,324.878233
2012-09-06,326.905285,326.905285,326.905285,326.905285,1,326.905285
2012-09-05,327.824028,327.824028,327.824028,327.824028,1,327.824028
2012-09-04,327.577452,327.577452,327.577452,327.577452,1,327.577452
2012-08-31,326.180859,326.180859,326.180859,326.180859,1,326.180859
2012-08-30,323.720910,323.720910,323.720910,323.720910,1,323.720910
2012-08-29,320.350252,320.350252,320.350252,320.350252,1,320.350252
2012-08-28,316.278045,316.278045,316.278045,316.278045,1,316.278045
2012-08-27,311.756980,311.756980,311.756980,311.756980,1,311.756980
2012-08-24,307.067601,307.067601,307.067601,307.067601,1,307.067601
2012-08-23,302.500899,302.500899,302.500899,302.500899,1,302.500899
2012-08-22,298.340249,298.340249,298.340249,298.340249,1,298.340249
2012-08-21,294.843833,294.843833,294.843833,294.843833,1,294.843833
2012-08-20,292.228611,292.228611,292.228611,292.228611,1,292.228611
2012-08-17,290.656867,290.656867,290.656867,290.656867,1,290.656867
2012-08-16,290.226131,290.226131,290.226131,290.226131,1,290.226131
2012-08-15,290.963132,290.963132,290.963132,290.963132,1,290.963132
2012-08-14,292.822136,292.822136,292.822136,292.822136,1,292.822136
2012-08-13,295.687788,295.687788,295.687788,295.687788,1,295.687788
2012-08-10,299.382265,299.382265,299.382265,299.382265,1,299.382265
2012-08-09,303.676315,303.676315,303.676315,303.676315,1,303.676315
2012-08-08,308.303480,308.303480,308.303480,308.303480,1,308.303480
2012-08-07,312.976631,312.976631,312.976631,312.976631,1,312.976631
2012-08-06,317.405786,317.405786,317.405786,317.405786,1,317.405786
2012-08-03,321.316104,321.316104,321.316104,321.316104,1,321.316104
2012-08-02,324.464938,324.464938,324.464938,324.464938,1,324.464938
2012-08-01,326.656895,326.656895,326.656895,326.656895,1,326.656895
2012-07-31,327.755957,327.755957,327.755957,327.755957,1,327.755957
2012-07-30,327.693924,327.693924,327.693924,327.693924,1,327.693924
2012-07-27,326.474645,326.474645,326.474645,326.474645,1,326.474645
2012-07-26,324.173781,324.173781,324.173781,324.173781,1,324.173781
2012-07-25,320.934107,320.934107,320.934107,320.934107,1,320.934107
2012-07-24,316.956653,316.956653,316.956653,316.956653,1,316.956653
2012-07-23,312.488231,312.488231,312.488231,312.488231,1,312.488231
2012-07-20,307.806120,307.806120,307.806120,307.806120,1,307.806120
2012-07-19,303.200858,303.200858,303.200858,303.200858,1,303.200858
2012-07-18,298.958214,298.958214,298.958214,298.958214,1,298.958214
2012-07-17,295.341457,295.341457,295.341457,295.341457,1,295.341457
2012-07-16,292.575016,292.575016,292.575016,292.575016,1,292.575016
2012-07-13,290.830556,290.830556,290.830556,290.830556,1,290.830556
2012-07-12,290.216327,290.216327,290.216327,290.216327,1,290.216327
2012-07-11,290.770444,290.770444,290.770444,290.770444,1,290.770444
2012-07-10,292.458520,292.458520,292.458520,292.458520,1,292.458520
2012-07-09,295.175808,295.175808,295.175808,295.175808,1,295.175808
2012-07-06,298.753690,298.753690,298.753690,298.753690,1,298.753690
2012-07-05,302.970150,302.970150,302.970150,302.970150,1,302.970150
2012-07-03,307.563545,307.563545,307.563545,307.563545,1,307.563545
2012-07-02,312.248841,312.248841,312.248841,312.248841,1,312.248841
2012-06-29,316.735303,316.735303,316.735303,316.735303,1,316.735303
2012-06-28,320.744532,320.744532,320.744532,320.744532,1,320.744532
2012-06-27,324.027746,324.027746,324.027746,324.027746,1,324.027746
2012-06-26,326.381210,326.381210,326.381210,326.381210,1,326.381210
2012-06-25,327.658887,327.658887,327.658887,327.658887,1,327.658887
2012-06-22,327.781493,327.781493,327.781493,327.781493,1,327.781493
2012-06-21,326.741420,326.741420,326.741420,326.741420,1,326.741420
2012-06-20,324.603206,324.603206,324.603206,324.603206,1,324.603206
2012-06-19,321.499535,321.499535,321.499535,321.499535,1,321.499535
2012-06-18,317.622998,317.622998,317.622998,317.622998,1,317.622998
2012-06-15,313.214145,313.214145,313.214145,313.214145,1,313.214145
2012-06-14,308.546558,308.546558,308.546558,308.546558,1,308.546558
2012-06-13,303.909873,303.909873,303.909873,303.909873,1,303.909873
2012-06-12,299.591810,299.591810,299.591810,299.591810,1,299.591810
2012-06-11,295.860317,295.860317,295.860317,295.860317,1,295.860317
2012-06-08,292.946944,292.946944,292.946944,292.946944,1,292.946944
2012-06-07,291.032473,291.032473,291.032473,291.032473,1,291.032473
2012-06-06,290.235703,290.235703,290.235703,290.235703,1,290.235703
2012-06-05,290.606076,290.606076,290.606076,290.606076,1,290.606076
2012-06-04,292.120609,292.120609,292.120609,292.120609,1,292.120609
2012-06-01,294.685321,294.685321,294.685321,294.685321,1,294.685321
