Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,134.513361,134.513361,134.513361,134.513361,1,134.513361
2012-09-12,135.263241,135.263241,135.263241,135.263241,1,135.263241
2012-09-11,136.008801,136.008801,136.008801,136.008801,1,136.008801
2012-09-10,136.745746,136.745746,136.745746,136.745746,1,136.745746
2012-09-07,137.469831,137.469831,137.469831,137.469831,1,137.469831
2012-09-06,138.176885,138.176885,138.176885,138.176885,1,138.176885
2012-09-05,138.862834,138.862834,138.862834,138.862834,1,138.862834
2012-09-04,139.523726,139.523726,139.523726,139.523726,1,139.523726
2012-08-31,140.155755,140.155755,140.155755,140.155755,1,140.155755
2012-08-30,140.755279,140.755279,140.755279,140.755279,1,140.755279
2012-08-29,141.318845,141.318845,141.318845,141.318845,1,141.318845
2012-08-28,141.843206,141.843206,141.843206,141.843206,1,141.843206
2012-08-27,142.325342,142.325342,142.325342,142.325342,1,142.325342
2012-08-24,142.762475,142.762475,142.762475,142.762475,1,142.762475
2012-08-23,143.152086,143.152086,143.152086,143.152086,1,143.152086
2012-08-22,143.491932,143.491932,143.491932,143.491932,1,143.491932
2012-08-21,143.780054,143.780054,143.780054,143.780054,1,143.780054
2012-08-20,144.014793,144.014793,144.014793,144.014793,1,144.014793
2012-08-17,144.194796,144.194796,144.194796,144.194796,1,144.194796
2012-08-16,144.319027,144.319027,144.319027,144.319027,1,144.319027
2012-08-15,144.386769,144.386769,144.386769,144.386769,1,144.386769
2012-08-14,144.397634,144.397634,144.397634,144.397634,1,144.397634
2012-08-13,144.351557,144.351557,144.351557,144.351557,1,144.351557
2012-08-10,144.248804,144.248804,144.248804,144.248804,1,144.248804
2012-08-09,144.089968,144.089968,144.089968,144.089968,1,144.089968
2012-08-08,143.875963,143.875963,143.875963,143.875963,1,143.875963
2012-08-07,143.608023,143.608023,143.608023,143.608023,1,143.608023
2012-08-06,143.287690,143.287690,143.287690,143.287690,1,143.287690
2012-08-03,142.916810,142.916810,142.916810,142.916810,1,142.916810
2012-08-02,142.497520,142.497520,142.497520,142.497520,1,142.497520
2012-08-01,142.032235,142.032235,142.032235,142.032235,1,142.032235
2012-07-31,141.523635,141.523635,141.523635,141.523635,1,141.523635
2012-07-30,140.974651,140.974651,140.974651,140.974651,1,140.974651
2012-07-27,140.388445,140.388445,140.388445,140.388445,1,140.388445
2012-07-26,139.768394,139.768394,139.768394,139.768394,1,139.768394
2012-07-25,139.118070,139.118070,139.118070,139.118070,1,139.118070
2012-07-24,138.441219,138.441219,138.441219,138.441219,1,138.441219
2012-07-23,137.741740,137.741740,137.741740,137.741740,1,137.741740
2012-07-20,137.023664,137.023664,137.023664,137.023664,1,137.023664
2012-07-19,136.291126,136.291126,136.291126,136.291126,1,136.291126
2012-07-18,135.548348,135.548348,135.548348,135.548348,1,135.548348
2012-07-17,134.799606,134.799606,134.799606,134.799606,1,134.799606
2012-07-16,134.049216,134.049216,134.049216,134.049216,1,134.049216
2012-07-13,133.301500,133.301500,133.301500,133.301500,1,133.301500
2012-07-12,132.560765,132.560765,132.560765,132.560765,1,132.560765
2012-07-11,131.831278,131.831278,131.831278,131.831278,1,131.831278
2012-07-10,131.117242,131.117242,131.117242,131.117242,1,131.117242
2012-07-09,130.422771,130.422771,130.422771,130.422771,1,130.422771
2012-07-06,129.751864,129.751864,129.751864,129.751864,1,129.751864
2012-07-05,129.108387,129.108387,129.108387,129.108387,1,129.108387
2012-07-03,128.496047,128.496047,128.496047,128.496047,1,128.496047
2012-07-02,127.918372,127.918372,127.918372,127.918372,1,127.918372
2012-06-29,127.378689,127.378689,127.378689,127.378689,1,127.378689
2012-06-28,126.880107,126.880107,126.880107,126.880107,1,126.880107
2012-06-27,126.425498,126.425498,126.425498,126.425498,1,126.425498
2012-06-26,126.017482,126.017482,126.017482,126.017482,1,126.017482
2012-06-25,125.658408,125.658408,125.658408,125.658408,1,125.658408
2012-06-22,125.350346,125.350346,125.350346,125.350346,1,125.350346
2012-06-21,125.095070,125.095070,125.095070,125.095070,1,125.095070
2012-06-20,124.894050,124.894050,124.894050,124.894050,1,124.894050
2012-06-19,124.748445,124.748445,124.748445,124.748445,1,124.748445
2012-06-18,124.659094,124.659094,124.659094,124.659094,1,124.659094
2012-06-15,124.626511,124.626511,124.626511,124.626511,1,124.626511
2012-06-14,124.650883,124.650883,124.650883,124.650883,1,124.650883
2012-06-13,124.732071,124.732071,124.732071,124.732071,1,124.732071
