Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,147.930841,147.930841,147.930841,147.930841,1,147.930841
2012-09-12,150.372465,150.372465,150.372465,150.372465,1,150.372465
2012-09-11,152.464188,152.464188,152.464188,152.464188,1,152.464188
2012-09-10,153.906254,153.906254,153.906254,153.906254,1,153.906254
2012-09-07,154.492004,154.492004,154.492004,154.492004,1,154.492004
2012-09-06,154.137497,154.137497,154.137497,154.137497,1,154.137497
2012-09-05,152.893536,152.893536,152.893536,152.893536,1,152.893536
2012-09-04,150.938389,150.938389,150.938389,150.938389,1,150.938389
2012-08-31,148.552241,148.552241,148.552241,148.552241,1,148.552241
2012-08-30,146.077043,146.077043,146.077043,146.077043,1,146.077043
2012-08-29,143.867505,143.867505,143.867505,143.867505,1,143.867505
2012-08-28,142.240270,142.240270,142.240270,142.240270,1,142.240270
2012-08-27,141.428531,141.428531,141.428531,141.428531,1,141.428531
2012-08-24,141.548615,141.548615,141.548615,141.548615,1,141.548615
2012-08-23,142.583313,142.583313,142.583313,142.583313,1,142.583313
2012-08-22,144.384346,144.384346,144.384346,144.384346,1,144.384346
2012-08-21,146.693615,146.693615,146.693615,146.693615,1,146.693615
2012-08-20,149.180187,149.180187,149.180187,149.180187,1,149.180187
2012-08-17,151.487719,151.487719,151.487719,151.487719,1,151.487719
2012-08-16,153.285528,153.285528,153.285528,153.285528,1,153.285528
2012-08-15,154.315976,154.315976,154.315976,154.315976,1,154.315976
2012-08-14,154.431392,154.431392,154.431392,154.431392,1,154.431392
2012-08-13,153.615238,153.615238,153.615238,153.615238,1,153.615238
2012-08-10,151.984473,151.984473,151.984473,151.984473,1,151.984473
2012-08-09,149.772796,149.772796,149.772796,149.772796,1,149.772796
2012-08-08,147.297155,147.297155,147.297155,147.297155,1,147.297155
2012-08-07,144.912326,144.912326,144.912326,144.912326,1,144.912326
2012-08-06,142.960069,142.960069,142.960069,142.960069,1,142.960069
2012-08-03,141.720157,141.720157,141.720157,141.720157,1,141.720157
2012-08-02,141.370275,141.370275,141.370275,141.370275,1,141.370275
2012-08-01,141.960565,141.960565,141.960565,141.960565,1,141.960565
2012-07-31,143.406434,143.406434,143.406434,143.406434,1,143.406434
2012-07-30,145.500680,145.500680,145.500680,145.500680,1,145.500680
2012-07-27,147.943184,147.943184,147.943184,147.943184,1,147.943184
2012-07-26,150.383919,150.383919,150.383919,150.383919,1,150.383919
2012-07-25,152.473112,152.473112,152.473112,152.473112,1,152.473112
2012-07-24,153.911369,153.911369,153.911369,153.911369,1,153.911369
2012-07-23,154.492577,154.492577,154.492577,154.492577,1,154.492577
2012-07-20,154.133446,154.133446,154.133446,154.133446,1,154.133446
2012-07-19,152.885442,152.885442,152.885442,152.885442,1,152.885442
2012-07-18,150.927411,150.927411,150.927411,150.927411,1,150.927411
2012-07-17,148.539953,148.539953,148.539953,148.539953,1,148.539953
2012-07-16,146.065205,146.065205,146.065205,146.065205,1,146.065205
2012-07-13,143.857815,143.857815,143.857815,143.857815,1,143.857815
2012-07-12,142.234116,142.234116,142.234116,142.234116,1,142.234116
2012-07-11,141.426794,141.426794,141.426794,141.426794,1,141.426794
2012-07-10,141.551545,141.551545,141.551545,141.551545,1,141.551545
2012-07-09,142.590490,142.590490,142.590490,142.590490,1,142.590490
2012-07-06,144.394742,144.394742,144.394742,144.394742,1,144.394742
2012-07-05,146.705739,146.705739,146.705739,146.705739,1,146.705739
2012-07-03,149.192302,149.192302,149.192302,149.192302,1,149.192302
2012-07-02,151.498090,151.498090,151.498090,151.498090,1,151.498090
