Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,340.750312,340.750312,340.750312,340.750312,1,340.750312
2012-09-12,344.033729,344.033729,344.033729,344.033729,1,344.033729
2012-09-11,347.160319,347.160319,347.160319,347.160319,1,347.160319
2012-09-10,349.980744,349.980744,349.980744,349.980744,1,349.980744
2012-09-07,352.360291,352.360291,352.360291,352.360291,1,352.360291
2012-09-06,354.185304,354.185304,354.185304,354.185304,1,354.185304
2012-09-05,355.368613,355.368613,355.368613,355.368613,1,355.368613
2012-09-04,355.853701,355.853701,355.853701,355.853701,1,355.853701
2012-08-31,355.617397,355.617397,355.617397,355.617397,1,355.617397
2012-08-30,354.670989,354.670989,354.670989,354.670989,1,354.670989
2012-08-29,353.059679,353.059679,353.059679,353.059679,1,353.059679
2012-08-28,350.860430,350.860430,350.860430,350.860430,1,350.860430
2012-08-27,348.178286,348.178286,348.178286,348.178286,1,348.178286
2012-08-24,345.141355,345.141355,345.141355,345.141355,1,345.141355
2012-08-23,341.894693,341.894693,341.894693,341.894693,1,341.894693
2012-08-22,338.593371,338.593371,338.593371,338.593371,1,338.593371
2012-08-21,335.395072,335.395072,335.395072,335.395072,1,335.395072
2012-08-20,332.452558,332.452558,332.452558,332.452558,1,332.452558
2012-08-17,329.906375,329.906375,329.906375,329.906375,1,329.906375
2012-08-16,327.878136,327.878136,327.878136,327.878136,1,327.878136
2012-08-15,326.464719,326.464719,326.464719,326.464719,1,326.464719
2012-08-14,325.733632,325.733632,325.733632,325.733632,1,325.733632
2012-08-13,325.719795,325.719795,325.719795,325.719795,1,325.719795
2012-08-10,326.423869,326.423869,326.423869,326.423869,1,326.423869
2012-08-09,327.812225,327.812225,327.812225,327.812225,1,327.812225
2012-08-08,329.818550,329.818550,329.818550,329.818550,1,329.818550
2012-08-07,332.347015,332.347015,332.347015,332.347015,1,332.347015
2012-08-06,335.276851,335.276851,335.276851,335.276851,1,335.276851
2012-08-03,338.468119,338.468119,338.468119,338.468119,1,338.468119
2012-08-02,341.768393,341.768393,341.768393,341.768393,1,341.768393
2012-08-01,345.020040,345.020040,345.020040,345.020040,1,345.020040
2012-07-31,348.067749,348.067749,348.067749,348.067749,1,348.067749
2012-07-30,350.765951,350.765951,350.765951,350.765951,1,350.765951
2012-07-27,352.985771,352.985771,352.985771,352.985771,1,352.985771
2012-07-26,354.621182,354.621182,354.621182,354.621182,1,354.621182
2012-07-25,355.594070,355.594070,355.594070,355.594070,1,355.594070
