Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,106.711884,106.711884,106.711884,106.711884,1,106.711884
2012-09-12,110.093427,110.093427,110.093427,110.093427,1,110.093427
2012-09-11,113.351602,113.351602,113.351602,113.351602,1,113.351602
2012-09-10,116.367540,116.367540,116.367540,116.367540,1,116.367540
2012-09-07,119.031211,119.031211,119.031211,119.031211,1,119.031211
2012-09-06,121.245438,121.245438,121.245438,121.245438,1,121.245438
2012-09-05,122.929438,122.929438,122.929438,122.929438,1,122.929438
2012-09-04,124.021774,124.021774,124.021774,124.021774,1,124.021774
2012-08-31,124.482596,124.482596,124.482596,124.482596,1,124.482596
2012-08-30,124.295089,124.295089,124.295089,124.295089,1,124.295089
2012-08-29,123.466096,123.466096,123.466096,123.466096,1,123.466096
2012-08-28,122.025861,122.025861,122.025861,122.025861,1,122.025861
2012-08-27,120.026927,120.026927,120.026927,120.026927,1,120.026927
2012-08-24,117.542221,117.542221,117.542221,117.542221,1,117.542221
2012-08-23,114.662393,114.662393,114.662393,114.662393,1,114.662393
2012-08-22,111.492507,111.492507,111.492507,111.492507,1,111.492507
2012-08-21,108.148210,108.148210,108.148210,108.148210,1,108.148210
2012-08-20,104.751512,104.751512,104.751512,104.751512,1,104.751512
2012-08-17,101.426334,101.426334,101.426334,101.426334,1,101.426334
2012-08-16,98.293988,98.293988,98.293988,98.293988,1,98.293988
2012-08-15,95.468752,95.468752,95.468752,95.468752,1,95.468752
2012-08-14,93.053698,93.053698,93.053698,93.053698,1,93.053698
2012-08-13,91.136934,91.136934,91.136934,91.136934,1,91.136934
2012-08-10,89.788390,89.788390,89.788390,89.788390,1,89.788390
2012-08-09,89.057265,89.057265,89.057265,89.057265,1,89.057265
2012-08-08,88.970231,88.970231,88.970231,88.970231,1,88.970231
2012-08-07,89.530465,89.530465,89.530465,89.530465,1,89.530465
2012-08-06,90.717527,90.717527,90.717527,90.717527,1,90.717527
2012-08-03,92.488110,92.488110,92.488110,92.488110,1,92.488110
2012-08-02,94.777618,94.777618,94.777618,94.777618,1,94.777618
2012-08-01,97.502523,97.502523,97.502523,97.502523,1,97.502523
2012-07-31,100.563412,100.563412,100.563412,100.563412,1,100.563412
2012-07-30,103.848615,103.848615,103.848615,103.848615,1,103.848615
2012-07-27,107.238279,107.238279,107.238279,107.238279,1,107.238279
2012-07-26,110.608738,110.608738,110.608738,110.608738,1,110.608738
2012-07-25,113.837029,113.837029,113.837029,113.837029,1,113.837029
2012-07-24,116.805373,116.805373,116.805373,116.805373,1,116.805373
2012-07-23,119.405478,119.405478,119.405478,119.405478,1,119.405478
2012-07-20,121.542483,121.542483,121.542483,121.542483,1,121.542483
2012-07-19,123.138425,123.138425,123.138425,123.138425,1,123.138425
2012-07-18,124.135079,124.135079,124.135079,124.135079,1,124.135079
2012-07-17,124.496083,124.496083,124.496083,124.496083,1,124.496083
2012-07-16,124.208268,124.208268,124.208268,124.208268,1,124.208268
2012-07-13,123.282134,123.282134,123.282134,123.282134,1,123.282134
2012-07-12,121.751469,121.751469,121.751469,121.751469,1,121.751469
2012-07-11,119.672116,119.672116,119.672116,119.672116,1,119.672116
2012-07-10,117.119936,117.119936,117.119936,117.119936,1,117.119936
2012-07-09,114.188040,114.188040,114.188040,114.188040,1,114.188040
2012-07-06,110.983391,110.983391,110.983391,110.983391,1,110.983391
2012-07-05,107.622906,107.622906,107.622906,107.622906,1,107.622906
2012-07-03,104.229184,104.229184,104.229184,104.229184,1,104.229184
2012-07-02,100.926038,100.926038,100.926038,100.926038,1,100.926038
2012-06-29,97.833977,97.833977,97.833977,97.833977,1,97.833977
2012-06-28,95.065807,95.065807,95.065807,95.065807,1,95.065807
2012-06-27,92.722521,92.722521,92.722521,92.722521,1,92.722521
2012-06-26,90.889607,90.889607,90.889607,90.889607,1,90.889607
2012-06-25,89.633936,89.633936,89.633936,89.633936,1,89.633936
2012-06-22,89.001319,89.001319,89.001319,89.001319,1,89.001319
2012-06-21,89.014835,89.014835,89.014835,89.014835,1,89.014835
2012-06-20,89.673990,89.673990,89.673990,89.673990,1,89.673990
2012-06-19,90.954738,90.954738,90.954738,90.954738,1,90.954738
2012-06-18,92.810353,92.810353,92.810353,92.810353,1,92.810353
2012-06-15,95.173136,95.173136,95.173136,95.173136,1,95.173136
2012-06-14,97.956886,97.956886,97.956886,97.956886,1,97.956886
2012-06-13,101.060044,101.060044,101.060044,101.060044,1,101.060044
2012-06-12,104.369398,104.369398,104.369398,104.369398,1,104.369398
2012-06-11,107.764212,107.764212,107.764212,107.764212,1,107.764212
2012-06-08,111.120635,111.120635,111.120635,111.120635,1,111.120635
2012-06-07,114.316213,114.316213,114.316213,114.316213,1,114.316213
2012-06-06,117.234363,117.234363,117.234363,117.234363,1,117.234363
2012-06-05,119.768623,119.768623,119.768623,119.768623,1,119.768623
2012-06-04,121.826535,121.826535,121.826535,121.826535,1,121.826535
2012-06-01,123.333020,123.333020,123.333020,123.333020,1,123.333020
2012-05-31,124.233117,124.233117,124.233117,124.233117,1,124.233117
2012-05-30,124.493989,124.493989,124.493989,124.493989,1,124.493989
2012-05-29,124.106117,124.106117,124.106117,124.106117,1,124.106117
2012-05-25,123.083654,123.083654,123.083654,123.083654,1,123.083654
2012-05-24,121.463900,121.463900,121.463900,121.463900,1,121.463900
2012-05-23,119.305950,119.305950,119.305950,119.305950,1,119.305950
2012-05-22,116.688531,116.688531,116.688531,116.688531,1,116.688531
2012-05-21,113.707136,113.707136,113.707136,113.707136,1,113.707136
2012-05-18,110.470533,110.470533,110.470533,110.470533,1,110.470533
2012-05-17,107.096803,107.096803,107.096803,107.096803,1,107.096803
2012-05-16,103.709031,103.709031,103.709031,103.709031,1,103.709031
2012-05-15,100.430811,100.430811,100.430811,100.430811,1,100.430811
2012-05-14,97.381744,97.381744,97.381744,97.381744,1,97.381744
2012-05-11,94.673067,94.673067,94.673067,94.673067,1,94.673067
2012-05-10,92.403601,92.403601,92.403601,92.403601,1,92.403601
2012-05-09,90.656143,90.656143,90.656143,90.656143,1,90.656143
2012-05-08,89.494446,89.494446,89.494446,89.494446,1,89.494446
2012-05-07,88.960891,88.960891,88.960891,88.960891,1,88.960891
2012-05-04,89.074944,89.074944,89.074944,89.074944,1,89.074944
2012-05-03,89.832444,89.832444,89.832444,89.832444,1,89.832444
