Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,327.755845,327.755845,327.755845,327.755845,1,327.755845
2012-09-12,332.695720,332.695720,332.695720,332.695720,1,332.695720
2012-09-11,336.877823,336.877823,336.877823,336.877823,1,336.877823
2012-09-10,339.660622,339.660622,339.660622,339.660622,1,339.660622
2012-09-07,340.617238,340.617238,340.617238,340.617238,1,340.617238
2012-09-06,339.600927,339.600927,339.600927,339.600927,1,339.600927
2012-09-05,336.767591,336.767591,336.767591,336.767591,1,336.767591
2012-09-04,332.551861,332.551861,332.551861,332.551861,1,332.551861
2012-08-31,327.600426,327.600426,327.600426,327.600426,1,327.600426
2012-08-30,322.672832,322.672832,322.672832,322.672832,1,322.672832
2012-08-29,318.524968,318.524968,318.524968,318.524968,1,318.524968
2012-08-28,315.793113,315.793113,315.793113,315.793113,1,315.793113
2012-08-27,314.896331,314.896331,314.896331,314.896331,1,314.896331
2012-08-24,315.972187,315.972187,315.972187,315.972187,1,315.972187
2012-08-23,318.855647,318.855647,318.855647,318.855647,1,318.855647
2012-08-22,323.104389,323.104389,323.104389,323.104389,1,323.104389
2012-08-21,328.066661,328.066661,328.066661,328.066661,1,328.066661
2012-08-20,332.981254,332.981254,332.981254,332.981254,1,332.981254
2012-08-17,337.094274,337.094274,337.094274,337.094274,1,337.094274
2012-08-16,339.774786,339.774786,339.774786,339.774786,1,339.774786
2012-08-15,340.611604,340.611604,340.611604,340.611604,1,340.611604
2012-08-14,339.476358,339.476358,339.476358,339.476358,1,339.476358
2012-08-13,336.543196,336.543196,336.543196,336.543196,1,336.543196
2012-08-10,332.262062,332.262062,332.262062,332.262062,1,332.262062
2012-08-09,327.289678,327.289678,327.289678,327.289678,1,327.289678
2012-08-08,322.388804,322.388804,322.388804,322.388804,1,322.388804
2012-08-07,318.311229,318.311229,318.311229,318.311229,1,318.311229
2012-08-06,315.682450,315.682450,315.682450,315.682450,1,315.682450
2012-08-03,314.905720,314.905720,314.905720,314.905720,1,314.905720
2012-08-02,316.100189,316.100189,316.100189,316.100189,1,316.100189
2012-08-01,319.082625,319.082625,319.082625,319.082625,1,319.082625
2012-07-31,323.395525,323.395525,323.395525,323.395525,1,323.395525
2012-07-30,328.377296,328.377296,328.377296,328.377296,1,328.377296
