Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,386.197915,386.197915,386.197915,386.197915,1,386.197915
2012-09-12,386.201266,386.201266,386.201266,386.201266,1,386.201266
2012-09-11,386.204506,386.204506,386.204506,386.204506,1,386.204506
2012-09-10,386.207531,386.207531,386.207531,386.207531,1,386.207531
2012-09-07,386.210239,386.210239,386.210239,386.210239,1,386.210239
2012-09-06,386.212544,386.212544,386.212544,386.212544,1,386.212544
2012-09-05,386.214368,386.214368,386.214368,386.214368,1,386.214368
2012-09-04,386.215652,386.215652,386.215652,386.215652,1,386.215652
2012-08-31,386.216354,386.216354,386.216354,386.216354,1,386.216354
2012-08-30,386.216451,386.216451,386.216451,386.216451,1,386.216451
2012-08-29,386.215940,386.215940,386.215940,386.215940,1,386.215940
2012-08-28,386.214837,386.214837,386.214837,386.214837,1,386.214837
2012-08-27,386.213179,386.213179,386.213179,386.213179,1,386.213179
2012-08-24,386.211020,386.211020,386.211020,386.211020,1,386.211020
2012-08-23,386.208430,386.208430,386.208430,386.208430,1,386.208430
2012-08-22,386.205496,386.205496,386.205496,386.205496,1,386.205496
2012-08-21,386.202313,386.202313,386.202313,386.202313,1,386.202313
2012-08-20,386.198986,386.198986,386.198986,386.198986,1,386.198986
2012-08-17,386.195623,386.195623,386.195623,386.195623,1,386.195623
2012-08-16,386.192336,386.192336,386.192336,386.192336,1,386.192336
2012-08-15,386.189232,386.189232,386.189232,386.189232,1,386.189232
2012-08-14,386.186412,386.186412,386.186412,386.186412,1,386.186412
2012-08-13,386.183971,386.183971,386.183971,386.183971,1,386.183971
2012-08-10,386.181987,386.181987,386.181987,386.181987,1,386.181987
2012-08-09,386.180525,386.180525,386.180525,386.180525,1,386.180525
2012-08-08,386.179635,386.179635,386.179635,386.179635,1,386.179635
2012-08-07,386.179344,386.179344,386.179344,386.179344,1,386.179344
2012-08-06,386.179663,386.179663,386.179663,386.179663,1,386.179663
2012-08-03,386.180581,386.180581,386.180581,386.180581,1,386.180581
2012-08-02,386.182067,386.182067,386.182067,386.182067,1,386.182067
2012-08-01,386.184074,386.184074,386.184074,386.184074,1,386.184074
2012-07-31,386.186535,386.186535,386.186535,386.186535,1,386.186535
2012-07-30,386.189370,386.189370,386.189370,386.189370,1,386.189370
2012-07-27,386.192485,386.192485,386.192485,386.192485,1,386.192485
2012-07-26,386.195778,386.195778,386.195778,386.195778,1,386.195778
2012-07-25,386.199141,386.199141,386.199141,386.199141,1,386.199141
2012-07-24,386.202464,386.202464,386.202464,386.202464,1,386.202464
2012-07-23,386.205638,386.205638,386.205638,386.205638,1,386.205638
2012-07-20,386.208558,386.208558,386.208558,386.208558,1,386.208558
2012-07-19,386.211130,386.211130,386.211130,386.211130,1,386.211130
2012-07-18,386.213267,386.213267,386.213267,386.213267,1,386.213267
2012-07-17,386.214900,386.214900,386.214900,386.214900,1,386.214900
2012-07-16,386.215977,386.215977,386.215977,386.215977,1,386.215977
