Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,259.001046,259.001046,259.001046,259.001046,1,259.001046
2012-09-12,259.938943,259.938943,259.938943,259.938943,1,259.938943
2012-09-11,260.872658,260.872658,260.872658,260.872658,1,260.872658
2012-09-10,261.798025,261.798025,261.798025,261.798025,1,261.798025
2012-09-07,262.710919,262.710919,262.710919,262.710919,1,262.710919
2012-09-06,263.607268,263.607268,263.607268,263.607268,1,263.607268
2012-09-05,264.483074,264.483074,264.483074,264.483074,1,264.483074
2012-09-04,265.334432,265.334432,265.334432,265.334432,1,265.334432
2012-08-31,266.157545,266.157545,266.157545,266.157545,1,266.157545
2012-08-30,266.948742,266.948742,266.948742,266.948742,1,266.948742
2012-08-29,267.704495,267.704495,267.704495,267.704495,1,267.704495
2012-08-28,268.421432,268.421432,268.421432,268.421432,1,268.421432
2012-08-27,269.096357,269.096357,269.096357,269.096357,1,269.096357
2012-08-24,269.726260,269.726260,269.726260,269.726260,1,269.726260
2012-08-23,270.308332,270.308332,270.308332,270.308332,1,270.308332
2012-08-22,270.839976,270.839976,270.839976,270.839976,1,270.839976
2012-08-21,271.318822,271.318822,271.318822,271.318822,1,271.318822
2012-08-20,271.742734,271.742734,271.742734,271.742734,1,271.742734
2012-08-17,272.109822,272.109822,272.109822,272.109822,1,272.109822
2012-08-16,272.418448,272.418448,272.418448,272.418448,1,272.418448
2012-08-15,272.667236,272.667236,272.667236,272.667236,1,272.667236
2012-08-14,272.855077,272.855077,272.855077,272.855077,1,272.855077
2012-08-13,272.981133,272.981133,272.981133,272.981133,1,272.981133
2012-08-10,273.044842,273.044842,273.044842,273.044842,1,273.044842
2012-08-09,273.045919,273.045919,273.045919,273.045919,1,273.045919
2012-08-08,272.984360,272.984360,272.984360,272.984360,1,272.984360
2012-08-07,272.860439,272.860439,272.860439,272.860439,1,272.860439
2012-08-06,272.674709,272.674709,272.674709,272.674709,1,272.674709
2012-08-03,272.427999,272.427999,272.427999,272.427999,1,272.427999
2012-08-02,272.121408,272.121408,272.121408,272.121408,1,272.121408
2012-08-01,271.756304,271.756304,271.756304,271.756304,1,271.756304
2012-07-31,271.334315,271.334315,271.334315,271.334315,1,271.334315
2012-07-30,270.857324,270.857324,270.857324,270.857324,1,270.857324
2012-07-27,270.327456,270.327456,270.327456,270.327456,1,270.327456
2012-07-26,269.747076,269.747076,269.747076,269.747076,1,269.747076
2012-07-25,269.118772,269.118772,269.118772,269.118772,1,269.118772
2012-07-24,268.445345,268.445345,268.445345,268.445345,1,268.445345
2012-07-23,267.729800,267.729800,267.729800,267.729800,1,267.729800
2012-07-20,266.975326,266.975326,266.975326,266.975326,1,266.975326
2012-07-19,266.185290,266.185290,266.185290,266.185290,1,266.185290
2012-07-18,265.363214,265.363214,265.363214,265.363214,1,265.363214
2012-07-17,264.512764,264.512764,264.512764,264.512764,1,264.512764
2012-07-16,263.637734,263.637734,263.637734,263.637734,1,263.637734
2012-07-13,262.742025,262.742025,262.742025,262.742025,1,262.742025
2012-07-12,261.829633,261.829633,261.829633,261.829633,1,261.829633
2012-07-11,260.904626,260.904626,260.904626,260.904626,1,260.904626
