Date,Open,High,Low,Close,Volume,Adj Close
2006-06-06,54.36,54.36,54.36,54.36,000,54.36
2006-06-05,54.36,54.36,54.36,54.36,000,54.36
2006-06-02,54.36,54.36,54.36,54.36,000,54.36
2006-06-01,54.36,54.36,54.36,54.36,000,54.36
2006-05-31,54.36,54.36,54.36,54.36,000,54.36
2006-05-30,54.36,54.36,54.36,54.36,000,54.36
2006-05-29,54.36,54.36,54.36,54.36,000,54.36
2006-05-26,54.36,54.36,54.36,54.36,000,54.36
2006-05-25,54.36,54.36,54.36,54.36,000,54.36
2006-05-24,54.36,54.36,54.36,54.36,000,54.36
2006-05-23,54.36,54.36,54.36,54.36,000,54.36
2006-05-22,54.36,54.36,54.36,54.36,000,54.36
2006-05-19,54.36,54.36,54.36,54.36,000,54.36
2006-05-18,54.36,54.36,54.36,54.36,000,54.36
2006-05-17,54.36,54.36,54.36,54.36,000,54.36
2006-05-16,54.36,54.36,54.36,54.36,000,54.36
2006-05-15,54.36,54.36,54.36,54.36,000,54.36
2006-05-12,54.36,54.36,54.36,54.36,000,54.36
2006-05-11,54.36,54.36,54.36,54.36,000,54.36
2006-05-10,54.36,54.36,54.36,54.36,000,54.36
2006-05-09,54.36,54.36,54.36,54.36,000,54.36
2006-05-08,54.36,54.36,54.36,54.36,000,54.36
2006-05-05,54.36,54.36,54.36,54.36,000,54.36
2006-05-04,54.36,54.36,54.36,54.36,000,54.36
2006-05-03,54.36,54.36,54.36,54.36,000,54.36
2006-05-02,54.36,54.36,54.36,54.36,000,54.36
2006-05-01,54.36,54.36,54.36,54.36,000,54.36
2006-04-28,54.36,54.36,54.36,54.36,000,54.36
2006-04-27,54.36,54.36,54.36,54.36,000,54.36
2006-04-26,54.36,54.36,54.36,54.36,000,54.36
2006-04-25,54.36,54.36,54.36,54.36,000,54.36
2006-04-24,54.36,54.36,54.36,54.36,000,54.36
2006-04-21,54.36,54.36,54.36,54.36,000,54.36
2006-04-20,54.36,54.36,54.36,54.36,000,54.36
2006-04-19,54.36,54.36,54.36,54.36,000,54.36
2006-04-18,54.36,54.36,54.36,54.36,000,54.36
2006-04-17,54.36,54.36,54.36,54.36,000,54.36
2006-04-14,54.36,54.36,54.36,54.36,000,54.36
2006-04-13,54.36,54.36,54.36,54.36,000,54.36
2006-04-12,54.36,54.36,54.36,54.36,000,54.36
2006-04-11,54.36,54.36,54.36,54.36,000,43.49
2006-04-10,54.36,54.36,54.36,54.36,000,43.49
2006-04-07,54.36,54.36,54.36,54.36,000,43.49
2006-04-06,54.36,54.36,54.36,54.36,000,43.49
2006-04-05,54.36,54.36,54.36,54.36,000,43.49
2006-04-04,54.36,54.36,54.36,54.36,000,43.49
2006-04-03,54.36,54.36,54.36,54.36,000,43.49
2006-03-31,54.36,54.36,54.36,54.36,000,43.49
2006-03-30,54.36,54.36,54.36,54.36,000,43.49
2006-03-29,54.36,54.36,54.36,54.36,000,43.49
2006-03-28,54.36,54.36,54.36,54.36,000,43.49
2006-03-27,54.36,54.36,54.36,54.36,000,43.49
2006-03-24,54.36,54.36,54.36,54.36,000,43.49
2006-03-23,54.36,54.36,54.36,54.36,000,43.49
2006-03-22,54.36,54.36,54.36,54.36,000,43.49
2006-03-21,54.36,54.36,54.36,54.36,000,43.49
2006-03-20,54.36,54.36,54.36,54.36,000,43.49
2006-03-17,54.36,54.36,54.36,54.36,000,43.49
2006-03-16,54.36,54.36,54.36,54.36,000,43.49
2006-03-15,54.36,54.36,54.36,54.36,000,43.49
2006-03-14,54.36,54.36,54.36,54.36,000,43.49
2006-03-13,54.36,54.36,54.36,54.36,000,43.49
2006-03-10,54.36,54.36,54.36,54.36,000,43.49
2006-03-09,54.36,54.36,54.36,54.36,000,43.49
2006-03-08,54.36,54.36,54.36,54.36,000,43.49
2006-03-07,54.36,54.36,54.36,54.36,000,43.49
2006-03-06,54.36,54.36,54.36,54.36,000,43.49
2006-03-03,54.36,54.36,54.36,54.36,000,43.49
2006-03-02,54.36,54.36,54.36,54.36,000,43.49
2006-03-01,54.36,54.36,54.36,54.36,000,43.49
2006-02-28,54.36,54.36,54.36,54.36,000,43.49
2006-02-27,54.36,54.36,54.36,54.36,000,43.49
2006-02-24,54.36,54.36,54.36,54.36,000,43.49
2006-02-23,54.36,54.36,54.36,54.36,000,43.49
2006-02-22,54.36,54.36,54.36,54.36,000,43.49
2006-02-21,54.36,54.36,54.36,54.36,000,43.49
2006-02-20,54.36,54.36,54.36,54.36,000,43.49
2006-02-17,54.36,54.36,54.36,54.36,000,43.49
2006-02-16,54.36,54.36,54.36,54.36,000,43.49
2006-02-15,54.36,54.36,54.36,54.36,000,43.49
2006-02-14,54.36,54.36,54.36,54.36,000,43.49
2006-02-13,54.36,54.36,54.36,54.36,000,43.49
2006-02-10,54.36,54.36,54.36,54.36,000,43.49
2006-02-09,54.36,54.36,54.36,54.36,000,43.49
2006-02-08,54.36,54.36,54.36,54.36,000,43.49
2006-02-07,54.36,54.36,54.36,54.36,000,43.49
2006-02-06,54.36,54.36,54.36,54.36,000,43.49
2006-02-03,54.36,54.36,54.36,54.36,000,43.49
2006-02-02,54.36,54.36,54.36,54.36,000,43.49
2006-02-01,54.36,54.36,54.36,54.36,000,43.49
2006-01-31,54.36,54.36,54.36,54.36,000,43.49
2006-01-30,54.36,54.36,54.36,54.36,000,43.49
2006-01-27,54.36,54.36,54.36,54.36,000,43.49
2006-01-26,54.36,54.36,54.36,54.36,000,43.49
2006-01-25,54.36,54.36,54.36,54.36,000,43.49
2006-01-24,54.36,54.36,54.36,54.36,000,43.49
2006-01-23,54.36,54.36,54.36,54.36,000,43.49
2006-01-20,54.36,54.36,54.36,54.36,000,43.49
2006-01-19,54.36,54.36,54.36,54.36,000,43.49
2006-01-18,54.36,54.36,54.36,54.36,000,43.49
2006-01-17,54.36,54.36,54.36,54.36,000,43.49
2006-01-16,54.36,54.36,54.36,54.36,000,43.49
2006-01-13,54.36,54.36,54.36,54.36,000,43.49
2006-01-12,54.36,54.36,54.36,54.36,000,43.49
2006-01-11,54.36,54.36,54.36,54.36,000,43.49
2006-01-10,54.36,54.36,54.36,54.36,000,43.49
2006-01-09,54.36,54.36,54.36,54.36,000,43.49
2006-01-06,54.36,54.36,54.36,54.36,000,43.49
2006-01-05,54.36,54.36,54.36,54.36,000,43.49
2006-01-04,54.36,54.36,54.36,54.36,000,43.49
2006-01-03,54.36,54.36,54.36,54.36,000,43.49
2006-01-02,54.36,54.36,54.36,54.36,000,43.49
2005-12-30,54.36,54.36,54.36,54.36,000,43.49
2005-12-29,54.36,54.36,54.36,54.36,000,43.49
2005-12-28,54.36,54.36,54.36,54.36,000,43.49
2005-12-27,54.36,54.36,54.36,54.36,000,43.49
2005-12-26,54.36,54.36,54.36,54.36,000,43.49
2005-12-23,54.36,54.36,54.36,54.36,000,43.49
2005-12-22,54.36,54.36,54.36,54.36,000,43.49
2005-12-21,54.36,54.36,54.36,54.36,000,43.49
2005-12-20,54.36,54.36,54.36,54.36,000,43.49
2005-12-19,54.36,54.36,54.36,54.36,000,43.49
2005-12-16,54.36,54.36,54.36,54.36,000,43.49
2005-12-15,54.36,54.36,54.36,54.36,000,43.49
2005-12-14,54.36,54.36,54.36,54.36,000,43.49
2005-12-13,54.36,54.36,54.36,54.36,000,43.49
2005-12-12,54.36,54.36,54.36,54.36,000,43.49
2005-12-09,54.36,54.36,54.36,54.36,000,43.49
2005-12-08,54.36,54.36,54.36,54.36,000,43.49
2005-12-07,54.36,54.36,54.36,54.36,000,43.49
2005-12-06,54.36,54.36,54.36,54.36,000,43.49
2005-12-05,54.36,54.36,54.36,54.36,000,43.49
2005-12-02,54.36,54.36,54.36,54.36,000,43.49
2005-12-01,54.36,54.36,54.36,54.36,000,43.49
2005-11-30,54.36,54.36,54.36,54.36,000,43.49
2005-11-29,54.36,54.36,54.36,54.36,000,43.49
2005-11-28,54.36,54.36,54.36,54.36,000,43.49
2005-11-25,54.36,54.36,54.36,54.36,000,43.49
2005-11-24,54.36,54.36,54.36,54.36,000,43.49
2005-11-23,54.36,54.36,54.36,54.36,000,43.49
2005-11-22,54.36,54.36,54.36,54.36,000,43.49
2005-11-21,54.36,54.36,54.36,54.36,000,43.49
2005-11-18,54.36,54.36,54.36,54.36,000,43.49
2005-11-17,54.36,54.36,54.36,54.36,000,43.49
2005-11-16,54.36,54.36,54.36,54.36,000,43.49
2005-11-15,54.36,54.36,54.36,54.36,000,43.49
2005-11-14,54.36,54.36,54.36,54.36,000,43.49
2005-11-11,54.36,54.36,54.36,54.36,000,43.49
2005-11-10,54.36,54.36,54.36,54.36,000,43.49
2005-11-09,54.36,54.36,54.36,54.36,000,43.49
2005-11-08,54.36,54.36,54.36,54.36,000,43.49
2005-11-07,54.36,54.36,54.36,54.36,000,43.49
2005-11-04,54.36,54.36,54.36,54.36,000,43.49
2005-11-03,54.36,54.36,54.36,54.36,000,43.49
2005-11-02,54.36,54.36,54.36,54.36,000,43.49
2005-11-01,54.36,54.36,54.36,54.36,000,43.49
2005-10-31,54.36,54.36,54.36,54.36,000,43.49
2005-10-28,54.36,54.36,54.36,54.36,000,43.49
2005-10-27,54.36,54.36,54.36,54.36,000,43.49
2005-10-26,54.36,54.36,54.36,54.36,000,43.49
2005-10-25,54.36,54.36,54.36,54.36,000,43.49
2005-10-24,54.36,54.36,54.36,54.36,000,43.49
2005-10-21,54.36,54.36,54.36,54.36,000,43.49
2005-10-20,54.36,54.36,54.36,54.36,000,43.49
2005-10-19,54.36,54.36,54.36,54.36,000,43.49
2005-10-18,54.36,54.36,54.36,54.36,000,43.49
2005-10-17,54.36,54.36,54.36,54.36,000,43.49
2005-10-14,54.36,54.36,54.36,54.36,000,43.49
2005-10-13,54.36,54.36,54.36,54.36,000,43.49
2005-10-12,54.36,54.36,54.36,54.36,000,43.49
2005-10-11,54.36,54.36,54.36,54.36,000,43.49
2005-10-10,54.36,54.36,54.36,54.36,000,43.49
2005-10-07,54.36,54.36,54.36,54.36,000,43.49
2005-10-06,54.36,54.36,54.36,54.36,000,43.49
2005-10-05,54.36,54.36,54.36,54.36,000,43.49
2005-10-04,54.36,54.36,54.36,54.36,000,43.49
2005-10-03,54.36,54.36,54.36,54.36,000,43.49
2005-09-30,54.36,54.36,54.36,54.36,000,43.49
2005-09-29,54.36,54.36,54.36,54.36,000,43.49
2005-09-28,54.36,54.36,54.36,54.36,000,43.49
2005-09-27,54.36,54.36,54.36,54.36,000,43.49
2005-09-26,54.36,54.36,54.36,54.36,000,43.49
2005-09-23,54.36,54.36,54.36,54.36,000,43.49
2005-09-22,54.36,54.36,54.36,54.36,000,43.49
2005-09-21,54.36,54.36,54.36,54.36,000,43.49
2005-09-20,54.36,54.36,54.36,54.36,000,43.49
2005-09-19,54.36,54.36,54.36,54.36,000,43.49
2005-09-16,54.36,54.36,54.36,54.36,000,43.49
2005-09-15,54.36,54.36,54.36,54.36,000,43.49
2005-09-14,54.36,54.36,54.36,54.36,000,43.49
2005-09-13,54.36,54.36,54.36,54.36,000,43.49
2005-09-12,54.36,54.36,54.36,54.36,000,43.49
2005-09-09,54.36,54.36,54.36,54.36,000,43.49
2005-09-08,54.36,54.36,54.36,54.36,000,43.49
2005-09-07,54.36,54.36,54.36,54.36,000,43.49
2005-09-06,54.36,54.36,54.36,54.36,000,43.49
2005-09-05,54.36,54.36,54.36,54.36,000,43.49
2005-09-02,54.36,54.36,54.36,54.36,000,43.49
2005-09-01,54.36,54.36,54.36,54.36,000,43.49
2005-08-31,54.36,54.36,54.36,54.36,000,43.49
2005-08-30,54.36,54.36,54.36,54.36,000,43.49
2005-08-29,54.36,54.36,54.36,54.36,000,43.49
2005-08-26,54.36,54.36,54.36,54.36,000,43.49
2005-08-25,54.36,54.36,54.36,54.36,000,43.49
2005-08-24,54.36,54.36,54.36,54.36,000,43.49
2005-08-23,54.36,54.36,54.36,54.36,000,43.49
2005-08-22,54.36,54.36,54.36,54.36,000,43.49
2005-08-19,54.36,54.36,54.36,54.36,000,43.49
2005-08-18,54.36,54.36,54.36,54.36,000,43.49
2005-08-17,54.36,54.36,54.36,54.36,000,43.49
2005-08-16,54.36,54.36,54.36,54.36,000,43.49
2005-08-15,54.36,54.36,54.36,54.36,000,43.49
2005-08-12,54.36,54.36,54.36,54.36,000,43.49
2005-08-11,54.36,54.36,54.36,54.36,000,43.49
2005-08-10,54.36,54.36,54.36,54.36,000,43.49
2005-08-09,54.36,54.36,54.36,54.36,000,43.49
2005-08-08,54.36,54.36,54.36,54.36,000,43.49
2005-08-05,54.36,54.36,54.36,54.36,000,43.49
2005-08-04,54.36,54.36,54.36,54.36,000,43.49
2005-08-03,54.36,54.36,54.36,54.36,000,43.49
2005-08-02,54.36,54.36,54.36,54.36,000,43.49
2005-08-01,54.36,54.36,54.36,54.36,000,43.49
2005-07-29,54.36,54.36,54.36,54.36,000,43.49
2005-07-28,54.36,54.36,54.36,54.36,000,43.49
2005-07-27,54.36,54.36,54.36,54.36,000,43.49
2005-07-26,54.36,54.36,54.36,54.36,000,43.49
2005-07-25,54.36,54.36,54.36,54.36,000,43.49
2005-07-22,54.36,54.36,54.36,54.36,000,43.49
2005-07-21,54.36,54.36,54.36,54.36,000,43.49
2005-07-20,54.36,54.36,54.36,54.36,000,43.49
2005-07-19,54.36,54.36,54.36,54.36,000,43.49
2005-07-18,54.36,54.36,54.36,54.36,000,43.49
2005-07-15,54.36,54.36,54.36,54.36,000,43.49
2005-07-14,54.36,54.36,54.36,54.36,000,43.49
2005-07-13,54.36,54.36,54.36,54.36,000,43.49
2005-07-12,54.36,54.36,54.36,54.36,000,43.49
2005-07-11,54.36,54.36,54.36,54.36,000,43.49
2005-07-08,54.36,54.36,54.36,54.36,000,43.49
2005-07-07,54.36,54.36,54.36,54.36,000,43.49
2005-07-06,54.36,54.36,54.36,54.36,000,43.49
2005-07-05,54.36,54.36,54.36,54.36,000,43.49
2005-07-04,54.36,54.36,54.36,54.36,000,43.49
2005-07-01,54.36,54.36,54.36,54.36,000,43.49
2005-06-30,54.36,54.36,54.36,54.36,000,43.49
2005-06-29,54.36,54.36,54.36,54.36,000,43.49
2005-06-28,54.36,54.36,54.36,54.36,000,43.49
2005-06-27,54.36,54.36,54.36,54.36,000,43.49
2005-06-24,54.36,54.36,54.36,54.36,000,43.49
2005-06-23,54.36,54.36,54.36,54.36,000,43.49
2005-06-22,54.36,54.36,54.36,54.36,000,43.49
2005-06-21,54.36,54.36,54.36,54.36,000,43.49
2005-06-20,54.36,54.36,54.36,54.36,000,43.49
2005-06-17,54.36,54.36,54.36,54.36,000,43.49
2005-06-16,54.36,54.36,54.36,54.36,000,43.49
2005-06-15,54.36,54.36,54.36,54.36,000,43.49
2005-06-14,54.36,54.36,54.36,54.36,000,43.49
2005-06-13,54.36,54.36,54.36,54.36,000,43.49
2005-06-10,54.36,54.36,54.36,54.36,000,43.49
2005-06-09,54.36,54.36,54.36,54.36,000,43.49
2005-06-08,54.36,54.36,54.36,54.36,000,43.49
2005-06-07,54.36,54.36,54.36,54.36,000,43.49
2005-06-06,54.36,54.36,54.36,54.36,000,43.49
2005-06-03,54.36,54.36,54.36,54.36,000,43.49
2005-06-02,54.36,54.36,54.36,54.36,000,43.49
2005-06-01,54.36,54.36,54.36,54.36,000,43.49
2005-05-31,54.36,54.36,54.36,54.36,000,43.49
2005-05-30,54.36,54.36,54.36,54.36,000,43.49
2005-05-27,54.36,54.36,54.36,54.36,000,43.49
2005-05-26,54.36,54.36,54.36,54.36,000,43.49
2005-05-25,54.36,54.36,54.36,54.36,000,43.49
2005-05-24,54.36,54.36,54.36,54.36,000,43.49
2005-05-23,54.36,54.36,54.36,54.36,000,43.49
2005-05-20,54.36,54.36,54.36,54.36,000,43.49
2005-05-19,54.36,54.36,54.36,54.36,000,43.49
2005-05-18,54.36,54.36,54.36,54.36,000,43.49
2005-05-17,54.36,54.36,54.36,54.36,000,43.49
2005-05-16,54.36,54.36,54.36,54.36,000,43.49
2005-05-13,54.36,54.36,54.36,54.36,000,43.49
2005-05-12,54.36,54.36,54.36,54.36,000,43.49
2005-05-11,54.36,54.36,54.36,54.36,000,43.49
2005-05-10,54.36,54.36,54.36,54.36,000,43.49
2005-05-09,54.36,54.36,54.36,54.36,000,43.49
2005-05-06,54.36,54.36,54.36,54.36,000,43.49
2005-05-05,54.36,54.36,54.36,54.36,000,43.49
2005-05-04,54.36,54.36,54.36,54.36,000,43.49
2005-05-03,54.36,54.36,54.36,54.36,000,43.49
2005-05-02,54.36,54.36,54.36,54.36,000,43.49
2005-04-29,54.36,54.36,54.36,54.36,000,43.49
2005-04-28,54.36,54.36,54.36,54.36,000,43.49
2005-04-27,54.36,54.36,54.36,54.36,000,43.49
2005-04-26,54.36,54.36,54.36,54.36,000,43.49
2005-04-25,54.36,54.36,54.36,54.36,000,43.49
2005-04-22,54.36,54.36,54.36,54.36,000,43.49
2005-04-21,54.36,54.36,54.36,54.36,000,43.49
2005-04-20,54.36,54.36,54.36,54.36,000,43.49
2005-04-19,54.36,54.36,54.36,54.36,000,43.49
2005-04-18,54.36,54.36,54.36,54.36,000,43.49
2005-04-15,54.36,54.36,54.36,54.36,000,43.49
2005-04-14,54.36,54.36,54.36,54.36,000,43.49
2005-04-13,54.36,54.36,54.36,54.36,000,43.49
2005-04-12,54.36,54.36,54.36,54.36,000,43.49
2005-04-11,54.36,54.36,54.36,54.36,000,43.49
2005-04-08,54.36,54.36,54.36,54.36,000,43.49
2005-04-07,54.36,54.36,54.36,54.36,000,43.49
2005-04-06,54.36,54.36,54.36,54.36,000,43.49
2005-04-05,54.36,54.36,54.36,54.36,000,43.49
2005-04-04,54.36,54.36,54.36,54.36,000,43.49
2005-04-01,54.36,54.36,54.36,54.36,000,43.49
2005-03-31,54.36,54.36,54.36,54.36,000,43.49
2005-03-30,54.36,54.36,54.36,54.36,000,43.49
2005-03-29,54.36,54.36,54.36,54.36,000,43.49
2005-03-28,54.36,54.36,54.36,54.36,000,43.49
2005-03-25,54.36,54.36,54.36,54.36,000,43.49
2005-03-24,54.36,54.36,54.36,54.36,000,43.49
2005-03-23,54.36,54.36,54.36,54.36,000,43.49
2005-03-22,54.36,54.36,54.36,54.36,000,43.49
2005-03-21,54.36,54.36,54.36,54.36,000,43.49
2005-03-18,54.36,54.36,54.36,54.36,000,43.49
2005-03-17,54.36,54.36,54.36,54.36,000,43.49
2005-03-16,54.36,54.36,54.36,54.36,000,43.49
2005-03-15,54.36,54.36,54.36,54.36,000,43.49
2005-03-14,54.36,54.36,54.36,54.36,000,43.49
2005-03-11,54.36,54.36,54.36,54.36,000,43.49
2005-03-10,54.36,54.36,54.36,54.36,000,43.49
2005-03-09,54.36,54.36,54.36,54.36,000,43.49
2005-03-08,54.36,54.36,54.36,54.36,000,43.49
2005-03-07,54.36,54.36,54.36,54.36,000,43.49
2005-03-04,54.36,54.36,54.36,54.36,000,43.49
2005-03-03,54.36,54.36,54.36,54.36,000,43.49
2005-03-02,54.36,54.36,54.36,54.36,000,43.49
2005-03-01,54.36,54.36,54.36,54.36,000,43.49
2005-02-28,54.36,54.36,54.36,54.36,000,43.49
2005-02-25,54.36,54.36,54.36,54.36,000,43.49
2005-02-24,54.36,54.36,54.36,54.36,000,43.49
2005-02-23,54.36,54.36,54.36,54.36,000,43.49
2005-02-22,54.36,54.36,54.36,54.36,000,43.49
2005-02-21,54.36,54.36,54.36,54.36,000,43.49
2005-02-18,54.36,54.36,54.36,54.36,000,43.49
2005-02-17,54.36,54.36,54.36,54.36,000,43.49
2005-02-16,54.36,54.36,54.36,54.36,000,43.49
2005-02-15,54.36,54.36,54.36,54.36,000,43.49
2005-02-14,54.36,54.36,54.36,54.36,000,43.49
2005-02-11,54.36,54.36,54.36,54.36,000,43.49
2005-02-10,54.36,54.36,54.36,54.36,000,43.49
2005-02-09,54.36,54.36,54.36,54.36,000,43.49
2005-02-08,54.36,54.36,54.36,54.36,000,43.49
2005-02-07,54.36,54.36,54.36,54.36,000,43.49
2005-02-04,54.36,54.36,54.36,54.36,000,43.49
2005-02-03,54.36,54.36,54.36,54.36,000,43.49
2005-02-02,54.36,54.36,54.36,54.36,000,43.49
2005-02-01,54.36,54.36,54.36,54.36,000,43.49
2005-01-31,54.36,54.36,54.36,54.36,000,43.49
2005-01-28,54.36,54.36,54.36,54.36,000,43.49
2005-01-27,54.36,54.36,54.36,54.36,000,43.49
2005-01-26,54.36,54.36,54.36,54.36,000,43.49
2005-01-25,54.36,54.36,54.36,54.36,000,43.49
2005-01-24,54.36,54.36,54.36,54.36,000,43.49
2005-01-21,54.36,54.36,54.36,54.36,000,43.49
2005-01-20,54.36,54.36,54.36,54.36,000,43.49
2005-01-19,54.36,54.36,54.36,54.36,000,43.49
2005-01-18,54.36,54.36,54.36,54.36,000,43.49
2005-01-17,54.36,54.36,54.36,54.36,000,43.49
2005-01-14,54.36,54.36,54.36,54.36,000,43.49
2005-01-13,54.36,54.36,54.36,54.36,000,43.49
2005-01-12,54.36,54.36,54.36,54.36,000,43.49
2005-01-11,54.36,54.36,54.36,54.36,000,43.49
2005-01-10,54.36,54.36,54.36,54.36,000,43.49
2005-01-07,54.36,54.36,54.36,54.36,000,43.49
2005-01-06,54.36,54.36,54.36,54.36,000,43.49
2005-01-05,54.36,54.36,54.36,54.36,000,43.49
2005-01-04,54.36,54.36,54.36,54.36,000,43.49
2005-01-03,54.36,54.36,54.36,54.36,000,43.49
2004-12-31,54.36,54.36,54.36,54.36,000,43.49
2004-12-30,54.36,54.36,54.36,54.36,000,43.49
2004-12-29,54.36,54.36,54.36,54.36,000,43.49
2004-12-28,54.36,54.36,54.36,54.36,000,43.49
2004-12-27,54.36,54.36,54.36,54.36,000,43.49
2004-12-24,54.36,54.36,54.36,54.36,000,43.49
2004-12-23,54.36,54.36,54.36,54.36,000,43.49
2004-12-22,54.36,54.36,54.36,54.36,000,43.49
2004-12-21,54.36,54.36,54.36,54.36,000,43.49
2004-12-20,54.36,54.36,54.36,54.36,000,43.49
2004-12-17,54.36,54.36,54.36,54.36,000,43.49
2004-12-16,54.36,54.36,54.36,54.36,000,43.49
2004-12-15,54.36,54.36,54.36,54.36,000,43.49
2004-12-14,54.36,54.36,54.36,54.36,000,43.49
2004-12-13,54.36,54.36,54.36,54.36,000,43.49
2004-12-10,54.36,54.36,54.36,54.36,000,43.49
2004-12-09,54.36,54.36,54.36,54.36,000,43.49
2004-12-08,54.36,54.36,54.36,54.36,000,43.49
2004-12-07,54.36,54.36,54.36,54.36,000,43.49
2004-12-06,54.36,54.36,54.36,54.36,000,43.49
2004-12-03,54.36,54.36,54.36,54.36,000,43.49
2004-12-02,54.36,54.36,54.36,54.36,000,43.49
2004-12-01,54.36,54.36,54.36,54.36,000,43.49
2004-11-30,54.36,54.36,54.36,54.36,000,43.49
2004-11-29,54.36,54.36,54.36,54.36,000,43.49
2004-11-26,54.36,54.36,54.36,54.36,000,43.49
2004-11-25,54.36,54.36,54.36,54.36,000,43.49
2004-11-24,54.36,54.36,54.36,54.36,000,43.49
2004-11-23,54.36,54.36,54.36,54.36,000,43.49
2004-11-22,54.36,54.36,54.36,54.36,000,43.49
2004-11-19,54.36,54.36,54.36,54.36,000,43.49
2004-11-18,54.36,54.36,54.36,54.36,000,43.49
2004-11-17,54.36,54.36,54.36,54.36,000,43.49
2004-11-16,54.36,54.36,54.36,54.36,000,43.49
2004-11-15,54.36,54.36,54.36,54.36,000,43.49
2004-11-12,54.36,54.36,54.36,54.36,000,43.49
