Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,112.974802,112.974802,112.974802,112.974802,1,112.974802
2012-09-12,114.999330,114.999330,114.999330,114.999330,1,114.999330
2012-09-11,116.958490,116.958490,116.958490,116.958490,1,116.958490
2012-09-10,118.789026,118.789026,118.789026,118.789026,1,118.789026
2012-09-07,120.431833,120.431833,120.431833,120.431833,1,120.431833
2012-09-06,121.833869,121.833869,121.833869,121.833869,1,121.833869
2012-09-05,122.949866,122.949866,122.949866,122.949866,1,122.949866
2012-09-04,123.743789,123.743789,123.743789,123.743789,1,123.743789
2012-08-31,124.190006,124.190006,124.190006,124.190006,1,124.190006
2012-08-30,124.274108,124.274108,124.274108,124.274108,1,124.274108
2012-08-29,123.993381,123.993381,123.993381,123.993381,1,123.993381
2012-08-28,123.356888,123.356888,123.356888,123.356888,1,123.356888
2012-08-27,122.385180,122.385180,122.385180,122.385180,1,122.385180
2012-08-24,121.109632,121.109632,121.109632,121.109632,1,121.109632
2012-08-23,119.571428,119.571428,119.571428,119.571428,1,119.571428
2012-08-22,117.820233,117.820233,117.820233,117.820233,1,117.820233
2012-08-21,115.912591,115.912591,115.912591,115.912591,1,115.912591
2012-08-20,113.910093,113.910093,113.910093,113.910093,1,113.910093
2012-08-17,111.877397,111.877397,111.877397,111.877397,1,111.877397
2012-08-16,109.880134,109.880134,109.880134,109.880134,1,109.880134
2012-08-15,107.982791,107.982791,107.982791,107.982791,1,107.982791
2012-08-14,106.246629,106.246629,106.246629,106.246629,1,106.246629
2012-08-13,104.727704,104.727704,104.727704,104.727704,1,104.727704
2012-08-10,103.475061,103.475061,103.475061,103.475061,1,103.475061
2012-08-09,102.529143,102.529143,102.529143,102.529143,1,102.529143
2012-08-08,101.920492,101.920492,101.920492,101.920492,1,101.920492
2012-08-07,101.668761,101.668761,101.668761,101.668761,1,101.668761
2012-08-06,101.782077,101.782077,101.782077,101.782077,1,101.782077
2012-08-03,102.256782,102.256782,102.256782,102.256782,1,102.256782
2012-08-02,103.077547,103.077547,103.077547,103.077547,1,103.077547
2012-08-01,104.217874,104.217874,104.217874,104.217874,1,104.217874
2012-07-31,105.640942,105.640942,105.640942,105.640942,1,105.640942
2012-07-30,107.300804,107.300804,107.300804,107.300804,1,107.300804
2012-07-27,109.143868,109.143868,109.143868,109.143868,1,109.143868
2012-07-26,111.110623,111.110623,111.110623,111.110623,1,111.110623
2012-07-25,113.137569,113.137569,113.137569,113.137569,1,113.137569
2012-07-24,115.159260,115.159260,115.159260,115.159260,1,115.159260
2012-07-23,117.110419,117.110419,117.110419,117.110419,1,117.110419
2012-07-20,118.928048,118.928048,118.928048,118.928048,1,118.928048
2012-07-19,120.553460,120.553460,120.553460,120.553460,1,120.553460
2012-07-18,121.934174,121.934174,121.934174,121.934174,1,121.934174
2012-07-17,123.025610,123.025610,123.025610,123.025610,1,123.025610
2012-07-16,123.792527,123.792527,123.792527,123.792527,1,123.792527
2012-07-13,124.210163,124.210163,124.210163,124.210163,1,124.210163
2012-07-12,124.265034,124.265034,124.265034,124.265034,1,124.265034
2012-07-11,123.955369,123.955369,123.955369,123.955369,1,123.955369
2012-07-10,123.291165,123.291165,123.291165,123.291165,1,123.291165
2012-07-09,122.293869,122.293869,122.293869,122.293869,1,122.293869
2012-07-06,120.995680,120.995680,120.995680,120.995680,1,120.995680
2012-07-05,119.438515,119.438515,119.438515,119.438515,1,119.438515
2012-07-03,117.672651,117.672651,117.672651,117.672651,1,117.672651
2012-07-02,115.755103,115.755103,115.755103,115.755103,1,115.755103
2012-06-29,113.747786,113.747786,113.747786,113.747786,1,113.747786
2012-06-28,111.715511,111.715511,111.715511,111.715511,1,111.715511
2012-06-27,109.723895,109.723895,109.723895,109.723895,1,109.723895
2012-06-26,107.837245,107.837245,107.837245,107.837245,1,107.837245
2012-06-25,106.116474,106.116474,106.116474,106.116474,1,106.116474
2012-06-22,104.617144,104.617144,104.617144,104.617144,1,104.617144
2012-06-21,103.387664,103.387664,103.387664,103.387664,1,103.387664
2012-06-20,102.467732,102.467732,102.467732,102.467732,1,102.467732
2012-06-19,101.887050,101.887050,101.887050,101.887050,1,101.887050
2012-06-18,101.664367,101.664367,101.664367,101.664367,1,101.664367
2012-06-15,101.806874,101.806874,101.806874,101.806874,1,101.806874
2012-06-14,102.309968,102.309968,102.309968,102.309968,1,102.309968
2012-06-13,103.157406,103.157406,103.157406,103.157406,1,103.157406
2012-06-12,104.321826,104.321826,104.321826,104.321826,1,104.321826
2012-06-11,105.765631,105.765631,105.765631,105.765631,1,105.765631
2012-06-08,107.442205,107.442205,107.442205,107.442205,1,107.442205
2012-06-07,109.297415,109.297415,109.297415,109.297415,1,109.297415
2012-06-06,111.271359,111.271359,111.271359,111.271359,1,111.271359
2012-06-05,113.300303,113.300303,113.300303,113.300303,1,113.300303
