Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,318.315495,318.315495,318.315495,318.315495,1,318.315495
2012-09-12,318.875032,318.875032,318.875032,318.875032,1,318.875032
2012-09-11,319.426222,319.426222,319.426222,319.426222,1,319.426222
2012-09-10,319.960843,319.960843,319.960843,319.960843,1,319.960843
2012-09-07,320.470920,320.470920,320.470920,320.470920,1,320.470920
2012-09-06,320.948845,320.948845,320.948845,320.948845,1,320.948845
2012-09-05,321.387488,321.387488,321.387488,321.387488,1,321.387488
2012-09-04,321.780306,321.780306,321.780306,321.780306,1,321.780306
2012-08-31,322.121440,322.121440,322.121440,322.121440,1,322.121440
2012-08-30,322.405800,322.405800,322.405800,322.405800,1,322.405800
2012-08-29,322.629144,322.629144,322.629144,322.629144,1,322.629144
2012-08-28,322.788142,322.788142,322.788142,322.788142,1,322.788142
2012-08-27,322.880422,322.880422,322.880422,322.880422,1,322.880422
2012-08-24,322.904606,322.904606,322.904606,322.904606,1,322.904606
2012-08-23,322.860334,322.860334,322.860334,322.860334,1,322.860334
2012-08-22,322.748267,322.748267,322.748267,322.748267,1,322.748267
2012-08-21,322.570076,322.570076,322.570076,322.570076,1,322.570076
2012-08-20,322.328419,322.328419,322.328419,322.328419,1,322.328419
2012-08-17,322.026902,322.026902,322.026902,322.026902,1,322.026902
2012-08-16,321.670021,321.670021,321.670021,321.670021,1,321.670021
2012-08-15,321.263101,321.263101,321.263101,321.263101,1,321.263101
2012-08-14,320.812211,320.812211,320.812211,320.812211,1,320.812211
2012-08-13,320.324077,320.324077,320.324077,320.324077,1,320.324077
2012-08-10,319.805982,319.805982,319.805982,319.805982,1,319.805982
2012-08-09,319.265653,319.265653,319.265653,319.265653,1,319.265653
2012-08-08,318.711150,318.711150,318.711150,318.711150,1,318.711150
2012-08-07,318.150745,318.150745,318.150745,318.150745,1,318.150745
2012-08-06,317.592798,317.592798,317.592798,317.592798,1,317.592798
2012-08-03,317.045632,317.045632,317.045632,317.045632,1,317.045632
2012-08-02,316.517408,316.517408,316.517408,316.517408,1,316.517408
2012-08-01,316.016006,316.016006,316.016006,316.016006,1,316.016006
2012-07-31,315.548905,315.548905,315.548905,315.548905,1,315.548905
2012-07-30,315.123074,315.123074,315.123074,315.123074,1,315.123074
2012-07-27,314.744865,314.744865,314.744865,314.744865,1,314.744865
2012-07-26,314.419919,314.419919,314.419919,314.419919,1,314.419919
2012-07-25,314.153083,314.153083,314.153083,314.153083,1,314.153083
2012-07-24,313.948338,313.948338,313.948338,313.948338,1,313.948338
2012-07-23,313.808738,313.808738,313.808738,313.808738,1,313.808738
2012-07-20,313.736365,313.736365,313.736365,313.736365,1,313.736365
2012-07-19,313.732299,313.732299,313.732299,313.732299,1,313.732299
2012-07-18,313.796602,313.796602,313.796602,313.796602,1,313.796602
2012-07-17,313.928312,313.928312,313.928312,313.928312,1,313.928312
2012-07-16,314.125466,314.125466,314.125466,314.125466,1,314.125466
2012-07-13,314.385124,314.385124,314.385124,314.385124,1,314.385124
2012-07-12,314.703410,314.703410,314.703410,314.703410,1,314.703410
2012-07-11,315.075578,315.075578,315.075578,315.075578,1,315.075578
2012-07-10,315.496077,315.496077,315.496077,315.496077,1,315.496077
2012-07-09,315.958632,315.958632,315.958632,315.958632,1,315.958632
2012-07-06,316.456345,316.456345,316.456345,316.456345,1,316.456345
2012-07-05,316.981791,316.981791,316.981791,316.981791,1,316.981791
2012-07-03,317.527132,317.527132,317.527132,317.527132,1,317.527132
2012-07-02,318.084233,318.084233,318.084233,318.084233,1,318.084233
2012-06-29,318.644783,318.644783,318.644783,318.644783,1,318.644783
2012-06-28,319.200422,319.200422,319.200422,319.200422,1,319.200422
2012-06-27,319.742860,319.742860,319.742860,319.742860,1,319.742860
2012-06-26,320.264006,320.264006,320.264006,320.264006,1,320.264006
2012-06-25,320.756086,320.756086,320.756086,320.756086,1,320.756086
2012-06-22,321.211760,321.211760,321.211760,321.211760,1,321.211760
2012-06-21,321.624230,321.624230,321.624230,321.624230,1,321.624230
2012-06-20,321.987344,321.987344,321.987344,321.987344,1,321.987344
2012-06-19,322.295684,322.295684,322.295684,322.295684,1,322.295684
2012-06-18,322.544652,322.544652,322.544652,322.544652,1,322.544652
2012-06-15,322.730533,322.730533,322.730533,322.730533,1,322.730533
2012-06-14,322.850556,322.850556,322.850556,322.850556,1,322.850556
2012-06-13,322.902928,322.902928,322.902928,322.902928,1,322.902928
2012-06-12,322.886870,322.886870,322.886870,322.886870,1,322.886870
2012-06-11,322.802620,322.802620,322.802620,322.802620,1,322.802620
2012-06-08,322.651436,322.651436,322.651436,322.651436,1,322.651436
2012-06-07,322.435572,322.435572,322.435572,322.435572,1,322.435572
2012-06-06,322.158249,322.158249,322.158249,322.158249,1,322.158249
2012-06-05,321.823604,321.823604,321.823604,321.823604,1,321.823604
2012-06-04,321.436628,321.436628,321.436628,321.436628,1,321.436628
2012-06-01,321.003094,321.003094,321.003094,321.003094,1,321.003094
2012-05-31,320.529469,320.529469,320.529469,320.529469,1,320.529469
2012-05-30,320.022818,320.022818,320.022818,320.022818,1,320.022818
2012-05-29,319.490699,319.490699,319.490699,319.490699,1,319.490699
2012-05-25,318.941049,318.941049,318.941049,318.941049,1,318.941049
2012-05-24,318.382068,318.382068,318.382068,318.382068,1,318.382068
2012-05-23,317.822094,317.822094,317.822094,317.822094,1,317.822094
2012-05-22,317.269480,317.269480,317.269480,317.269480,1,317.269480
2012-05-21,316.732469,316.732469,316.732469,316.732469,1,316.732469
2012-05-18,316.219073,316.219073,316.219073,316.219073,1,316.219073
2012-05-17,315.736949,315.736949,315.736949,315.736949,1,315.736949
2012-05-16,315.293289,315.293289,315.293289,315.293289,1,315.293289
2012-05-15,314.894711,314.894711,314.894711,314.894711,1,314.894711
2012-05-14,314.547162,314.547162,314.547162,314.547162,1,314.547162
2012-05-11,314.255824,314.255824,314.255824,314.255824,1,314.255824
2012-05-10,314.025045,314.025045,314.025045,314.025045,1,314.025045
2012-05-09,313.858267,313.858267,313.858267,313.858267,1,313.858267
2012-05-08,313.757978,313.757978,313.757978,313.757978,1,313.757978
2012-05-07,313.725673,313.725673,313.725673,313.725673,1,313.725673
2012-05-04,313.761834,313.761834,313.761834,313.761834,1,313.761834
2012-05-03,313.865923,313.865923,313.865923,313.865923,1,313.865923
2012-05-02,314.036386,314.036386,314.036386,314.036386,1,314.036386
2012-05-01,314.270681,314.270681,314.270681,314.270681,1,314.270681
2012-04-30,314.565312,314.565312,314.565312,314.565312,1,314.565312
2012-04-27,314.915885,314.915885,314.915885,314.915885,1,314.915885
2012-04-26,315.317170,315.317170,315.317170,315.317170,1,315.317170
2012-04-25,315.763181,315.763181,315.763181,315.763181,1,315.763181
2012-04-24,316.247265,316.247265,316.247265,316.247265,1,316.247265
2012-04-23,316.762201,316.762201,316.762201,316.762201,1,316.762201
2012-04-20,317.300307,317.300307,317.300307,317.300307,1,317.300307
2012-04-19,317.853557,317.853557,317.853557,317.853557,1,317.853557
2012-04-18,318.413698,318.413698,318.413698,318.413698,1,318.413698
2012-04-17,318.972374,318.972374,318.972374,318.972374,1,318.972374
2012-04-16,319.521251,319.521251,319.521251,319.521251,1,319.521251
2012-04-13,320.052142,320.052142,320.052142,320.052142,1,320.052142
2012-04-12,320.557128,320.557128,320.557128,320.557128,1,320.557128
2012-04-11,321.028674,321.028674,321.028674,321.028674,1,321.028674
2012-04-10,321.459749,321.459749,321.459749,321.459749,1,321.459749
2012-04-09,321.843920,321.843920,321.843920,321.843920,1,321.843920
2012-04-05,322.175458,322.175458,322.175458,322.175458,1,322.175458
2012-04-04,322.449416,322.449416,322.449416,322.449416,1,322.449416
2012-04-03,322.661709,322.661709,322.661709,322.661709,1,322.661709
2012-04-02,322.809169,322.809169,322.809169,322.809169,1,322.809169
2012-03-30,322.889597,322.889597,322.889597,322.889597,1,322.889597
2012-03-29,322.901793,322.901793,322.901793,322.901793,1,322.901793
2012-03-28,322.845574,322.845574,322.845574,322.845574,1,322.845574
2012-03-27,322.721781,322.721781,322.721781,322.721781,1,322.721781
2012-03-26,322.532259,322.532259,322.532259,322.532259,1,322.532259
2012-03-23,322.279835,322.279835,322.279835,322.279835,1,322.279835
2012-03-22,321.968275,321.968275,321.968275,321.968275,1,321.968275
2012-03-21,321.602227,321.602227,321.602227,321.602227,1,321.602227
2012-03-20,321.187150,321.187150,321.187150,321.187150,1,321.187150
2012-03-19,320.729236,320.729236,320.729236,320.729236,1,320.729236
2012-03-16,320.235317,320.235317,320.235317,320.235317,1,320.235317
2012-03-15,319.712760,319.712760,319.712760,319.712760,1,319.712760
2012-03-14,319.169359,319.169359,319.169359,319.169359,1,319.169359
2012-03-13,318.613222,318.613222,318.613222,318.613222,1,318.613222
2012-03-12,318.052643,318.052643,318.052643,318.052643,1,318.052643
2012-03-09,317.495986,317.495986,317.495986,317.495986,1,317.495986
2012-03-08,316.951553,316.951553,316.951553,316.951553,1,316.951553
2012-03-07,316.427466,316.427466,316.427466,316.427466,1,316.427466
2012-03-06,315.931542,315.931542,315.931542,315.931542,1,315.931542
2012-03-05,315.471181,315.471181,315.471181,315.471181,1,315.471181
2012-03-02,315.053248,315.053248,315.053248,315.053248,1,315.053248
2012-03-01,314.683978,314.683978,314.683978,314.683978,1,314.683978
2012-02-29,314.368879,314.368879,314.368879,314.368879,1,314.368879
2012-02-28,314.112652,314.112652,314.112652,314.112652,1,314.112652
2012-02-27,313.919120,313.919120,313.919120,313.919120,1,313.919120
2012-02-24,313.791168,313.791168,313.791168,313.791168,1,313.791168
2012-02-23,313.730705,313.730705,313.730705,313.730705,1,313.730705
2012-02-22,313.738635,313.738635,313.738635,313.738635,1,313.738635
2012-02-21,313.814837,313.814837,313.814837,313.814837,1,313.814837
2012-02-17,313.958176,313.958176,313.958176,313.958176,1,313.958176
2012-02-16,314.166513,314.166513,314.166513,314.166513,1,314.166513
2012-02-15,314.436740,314.436740,314.436740,314.436740,1,314.436740
2012-02-14,314.764827,314.764827,314.764827,314.764827,1,314.764827
2012-02-13,315.145880,315.145880,315.145880,315.145880,1,315.145880
2012-02-10,315.574213,315.574213,315.574213,315.574213,1,315.574213
2012-02-09,316.043439,316.043439,316.043439,316.043439,1,316.043439
2012-02-08,316.546557,316.546557,316.546557,316.546557,1,316.546557
2012-02-07,317.076062,317.076062,317.076062,317.076062,1,317.076062
2012-02-06,317.624056,317.624056,317.624056,317.624056,1,317.624056
2012-02-03,318.182364,318.182364,318.182364,318.182364,1,318.182364
2012-02-02,318.742658,318.742658,318.742658,318.742658,1,318.742658
2012-02-01,319.296580,319.296580,319.296580,319.296580,1,319.296580
2012-01-31,319.835867,319.835867,319.835867,319.835867,1,319.835867
2012-01-30,320.352475,320.352475,320.352475,320.352475,1,320.352475
2012-01-27,320.838697,320.838697,320.838697,320.838697,1,320.838697
2012-01-26,321.287280,321.287280,321.287280,321.287280,1,321.287280
2012-01-25,321.691533,321.691533,321.691533,321.691533,1,321.691533
2012-01-24,322.045426,322.045426,322.045426,322.045426,1,322.045426
2012-01-23,322.343679,322.343679,322.343679,322.343679,1,322.343679
2012-01-20,322.581844,322.581844,322.581844,322.581844,1,322.581844
2012-01-19,322.756367,322.756367,322.756367,322.756367,1,322.756367
2012-01-18,322.864646,322.864646,322.864646,322.864646,1,322.864646
2012-01-17,322.905065,322.905065,322.905065,322.905065,1,322.905065
2012-01-13,322.877021,322.877021,322.877021,322.877021,1,322.877021
2012-01-12,322.780933,322.780933,322.780933,322.780933,1,322.780933
2012-01-11,322.618233,322.618233,322.618233,322.618233,1,322.618233
2012-01-10,322.391350,322.391350,322.391350,322.391350,1,322.391350
2012-01-09,322.103667,322.103667,322.103667,322.103667,1,322.103667
2012-01-06,321.759476,321.759476,321.759476,321.759476,1,321.759476
2012-01-05,321.363911,321.363911,321.363911,321.363911,1,321.363911
2012-01-04,320.922872,320.922872,320.922872,320.922872,1,320.922872
2012-01-03,320.442939,320.442939,320.442939,320.442939,1,320.442939
2011-12-30,319.931271,319.931271,319.931271,319.931271,1,319.931271
2011-12-29,319.395500,319.395500,319.395500,319.395500,1,319.395500
2011-12-28,318.843619,318.843619,318.843619,318.843619,1,318.843619
2011-12-27,318.283860,318.283860,318.283860,318.283860,1,318.283860
2011-12-23,317.724573,317.724573,317.724573,317.724573,1,317.724573
2011-12-22,317.174101,317.174101,317.174101,317.174101,1,317.174101
2011-12-21,316.640655,316.640655,316.640655,316.640655,1,316.640655
2011-12-20,316.132192,316.132192,316.132192,316.132192,1,316.132192
2011-12-19,315.656298,315.656298,315.656298,315.656298,1,315.656298
2011-12-16,315.220071,315.220071,315.220071,315.220071,1,315.220071
2011-12-15,314.830019,314.830019,314.830019,314.830019,1,314.830019
2011-12-14,314.491960,314.491960,314.491960,314.491960,1,314.491960
2011-12-13,314.210936,314.210936,314.210936,314.210936,1,314.210936
2011-12-12,313.991140,313.991140,313.991140,313.991140,1,313.991140
