Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,332.776346,332.776346,332.776346,332.776346,1,332.776346
2012-09-12,334.732379,334.732379,334.732379,334.732379,1,334.732379
2012-09-11,336.652782,336.652782,336.652782,336.652782,1,336.652782
2012-09-10,338.502574,338.502574,338.502574,338.502574,1,338.502574
2012-09-07,340.248061,340.248061,340.248061,340.248061,1,340.248061
2012-09-06,341.857447,341.857447,341.857447,341.857447,1,341.857447
2012-09-05,343.301418,343.301418,343.301418,343.301418,1,343.301418
2012-09-04,344.553670,344.553670,344.553670,344.553670,1,344.553670
2012-08-31,345.591393,345.591393,345.591393,345.591393,1,345.591393
2012-08-30,346.395684,346.395684,346.395684,346.395684,1,346.395684
2012-08-29,346.951894,346.951894,346.951894,346.951894,1,346.951894
2012-08-28,347.249890,347.249890,347.249890,347.249890,1,347.249890
2012-08-27,347.284245,347.284245,347.284245,347.284245,1,347.284245
2012-08-24,347.054333,347.054333,347.054333,347.054333,1,347.054333
2012-08-23,346.564341,346.564341,346.564341,346.564341,1,346.564341
2012-08-22,345.823195,345.823195,345.823195,345.823195,1,345.823195
2012-08-21,344.844395,344.844395,344.844395,344.844395,1,344.844395
2012-08-20,343.645771,343.645771,343.645771,343.645771,1,343.645771
2012-08-17,342.249156,342.249156,342.249156,342.249156,1,342.249156
2012-08-16,340.679989,340.679989,340.679989,340.679989,1,340.679989
2012-08-15,338.966855,338.966855,338.966855,338.966855,1,338.966855
2012-08-14,337.140957,337.140957,337.140957,337.140957,1,337.140957
2012-08-13,335.235557,335.235557,335.235557,335.235557,1,335.235557
2012-08-10,333.285361,333.285361,333.285361,333.285361,1,333.285361
2012-08-09,331.325893,331.325893,331.325893,331.325893,1,331.325893
2012-08-08,329.392846,329.392846,329.392846,329.392846,1,329.392846
2012-08-07,327.521431,327.521431,327.521431,327.521431,1,327.521431
2012-08-06,325.745736,325.745736,325.745736,325.745736,1,325.745736
2012-08-03,324.098106,324.098106,324.098106,324.098106,1,324.098106
2012-08-02,322.608554,322.608554,322.608554,322.608554,1,322.608554
2012-08-01,321.304213,321.304213,321.304213,321.304213,1,321.304213
2012-07-31,320.208841,320.208841,320.208841,320.208841,1,320.208841
2012-07-30,319.342392,319.342392,319.342392,319.342392,1,319.342392
2012-07-27,318.720647,318.720647,318.720647,318.720647,1,318.720647
2012-07-26,318.354933,318.354933,318.354933,318.354933,1,318.354933
2012-07-25,318.251911,318.251911,318.251911,318.251911,1,318.251911
2012-07-24,318.413457,318.413457,318.413457,318.413457,1,318.413457
2012-07-23,318.836630,318.836630,318.836630,318.836630,1,318.836630
2012-07-20,319.513720,319.513720,319.513720,319.513720,1,319.513720
2012-07-19,320.432394,320.432394,320.432394,320.432394,1,320.432394
2012-07-18,321.575918,321.575918,321.575918,321.575918,1,321.575918
2012-07-17,322.923463,322.923463,322.923463,322.923463,1,322.923463
2012-07-16,324.450482,324.450482,324.450482,324.450482,1,324.450482
