Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,106.281020,106.281020,106.281020,106.281020,1,106.281020
2012-09-12,107.616958,107.616958,107.616958,107.616958,1,107.616958
2012-09-11,108.946854,108.946854,108.946854,108.946854,1,108.946854
2012-09-10,110.264690,110.264690,110.264690,110.264690,1,110.264690
2012-09-07,111.564506,111.564506,111.564506,111.564506,1,111.564506
2012-09-06,112.840422,112.840422,112.840422,112.840422,1,112.840422
2012-09-05,114.086665,114.086665,114.086665,114.086665,1,114.086665
2012-09-04,115.297598,115.297598,115.297598,115.297598,1,115.297598
2012-08-31,116.467744,116.467744,116.467744,116.467744,1,116.467744
2012-08-30,117.591808,117.591808,117.591808,117.591808,1,117.591808
2012-08-29,118.664708,118.664708,118.664708,118.664708,1,118.664708
2012-08-28,119.681588,119.681588,119.681588,119.681588,1,119.681588
2012-08-27,120.637848,120.637848,120.637848,120.637848,1,120.637848
2012-08-24,121.529165,121.529165,121.529165,121.529165,1,121.529165
2012-08-23,122.351504,122.351504,122.351504,122.351504,1,122.351504
2012-08-22,123.101146,123.101146,123.101146,123.101146,1,123.101146
2012-08-21,123.774701,123.774701,123.774701,123.774701,1,123.774701
2012-08-20,124.369121,124.369121,124.369121,124.369121,1,124.369121
2012-08-17,124.881717,124.881717,124.881717,124.881717,1,124.881717
2012-08-16,125.310170,125.310170,125.310170,125.310170,1,125.310170
2012-08-15,125.652543,125.652543,125.652543,125.652543,1,125.652543
2012-08-14,125.907287,125.907287,125.907287,125.907287,1,125.907287
2012-08-13,126.073248,126.073248,126.073248,126.073248,1,126.073248
2012-08-10,126.149678,126.149678,126.149678,126.149678,1,126.149678
2012-08-09,126.136229,126.136229,126.136229,126.136229,1,126.136229
2012-08-08,126.032962,126.032962,126.032962,126.032962,1,126.032962
2012-08-07,125.840345,125.840345,125.840345,125.840345,1,125.840345
2012-08-06,125.559249,125.559249,125.559249,125.559249,1,125.559249
2012-08-03,125.190946,125.190946,125.190946,125.190946,1,125.190946
2012-08-02,124.737102,124.737102,124.737102,124.737102,1,124.737102
2012-08-01,124.199769,124.199769,124.199769,124.199769,1,124.199769
2012-07-31,123.581378,123.581378,123.581378,123.581378,1,123.581378
2012-07-30,122.884728,122.884728,122.884728,122.884728,1,122.884728
2012-07-27,122.112968,122.112968,122.112968,122.112968,1,122.112968
2012-07-26,121.269591,121.269591,121.269591,121.269591,1,121.269591
2012-07-25,120.358411,120.358411,120.358411,120.358411,1,120.358411
2012-07-24,119.383550,119.383550,119.383550,119.383550,1,119.383550
2012-07-23,118.349418,118.349418,118.349418,118.349418,1,118.349418
2012-07-20,117.260694,117.260694,117.260694,117.260694,1,117.260694
2012-07-19,116.122301,116.122301,116.122301,116.122301,1,116.122301
2012-07-18,114.939391,114.939391,114.939391,114.939391,1,114.939391
2012-07-17,113.717313,113.717313,113.717313,113.717313,1,113.717313
2012-07-16,112.461596,112.461596,112.461596,112.461596,1,112.461596
2012-07-13,111.177921,111.177921,111.177921,111.177921,1,111.177921
2012-07-12,109.872094,109.872094,109.872094,109.872094,1,109.872094
2012-07-11,108.550022,108.550022,108.550022,108.550022,1,108.550022
2012-07-10,107.217686,107.217686,107.217686,107.217686,1,107.217686
2012-07-09,105.881113,105.881113,105.881113,105.881113,1,105.881113
2012-07-06,104.546350,104.546350,104.546350,104.546350,1,104.546350
2012-07-05,103.219433,103.219433,103.219433,103.219433,1,103.219433
2012-07-03,101.906365,101.906365,101.906365,101.906365,1,101.906365
2012-07-02,100.613087,100.613087,100.613087,100.613087,1,100.613087
2012-06-29,99.345448,99.345448,99.345448,99.345448,1,99.345448
2012-06-28,98.109184,98.109184,98.109184,98.109184,1,98.109184
2012-06-27,96.909885,96.909885,96.909885,96.909885,1,96.909885
2012-06-26,95.752978,95.752978,95.752978,95.752978,1,95.752978
2012-06-25,94.643696,94.643696,94.643696,94.643696,1,94.643696
2012-06-22,93.587057,93.587057,93.587057,93.587057,1,93.587057
2012-06-21,92.587840,92.587840,92.587840,92.587840,1,92.587840
2012-06-20,91.650566,91.650566,91.650566,91.650566,1,91.650566
2012-06-19,90.779475,90.779475,90.779475,90.779475,1,90.779475
2012-06-18,89.978507,89.978507,89.978507,89.978507,1,89.978507
2012-06-15,89.251285,89.251285,89.251285,89.251285,1,89.251285
2012-06-14,88.601099,88.601099,88.601099,88.601099,1,88.601099
2012-06-13,88.030891,88.030891,88.030891,88.030891,1,88.030891
2012-06-12,87.543239,87.543239,87.543239,87.543239,1,87.543239
2012-06-11,87.140350,87.140350,87.140350,87.140350,1,87.140350
2012-06-08,86.824046,86.824046,86.824046,86.824046,1,86.824046
2012-06-07,86.595758,86.595758,86.595758,86.595758,1,86.595758
2012-06-06,86.456519,86.456519,86.456519,86.456519,1,86.456519
2012-06-05,86.406958,86.406958,86.406958,86.406958,1,86.406958
2012-06-04,86.447300,86.447300,86.447300,86.447300,1,86.447300
