Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,59.484966,59.484966,59.484966,59.484966,1,59.484966
2012-09-12,59.605318,59.605318,59.605318,59.605318,1,59.605318
2012-09-11,59.725205,59.725205,59.725205,59.725205,1,59.725205
2012-09-10,59.844161,59.844161,59.844161,59.844161,1,59.844161
2012-09-07,59.961725,59.961725,59.961725,59.961725,1,59.961725
2012-09-06,60.077443,60.077443,60.077443,60.077443,1,60.077443
2012-09-05,60.190867,60.190867,60.190867,60.190867,1,60.190867
2012-09-04,60.301556,60.301556,60.301556,60.301556,1,60.301556
2012-08-31,60.409082,60.409082,60.409082,60.409082,1,60.409082
2012-08-30,60.513030,60.513030,60.513030,60.513030,1,60.513030
2012-08-29,60.612995,60.612995,60.612995,60.612995,1,60.612995
2012-08-28,60.708591,60.708591,60.708591,60.708591,1,60.708591
2012-08-27,60.799448,60.799448,60.799448,60.799448,1,60.799448
2012-08-24,60.885214,60.885214,60.885214,60.885214,1,60.885214
2012-08-23,60.965556,60.965556,60.965556,60.965556,1,60.965556
2012-08-22,61.040164,61.040164,61.040164,61.040164,1,61.040164
2012-08-21,61.108748,61.108748,61.108748,61.108748,1,61.108748
2012-08-20,61.171043,61.171043,61.171043,61.171043,1,61.171043
2012-08-17,61.226808,61.226808,61.226808,61.226808,1,61.226808
2012-08-16,61.275826,61.275826,61.275826,61.275826,1,61.275826
2012-08-15,61.317908,61.317908,61.317908,61.317908,1,61.317908
2012-08-14,61.352890,61.352890,61.352890,61.352890,1,61.352890
2012-08-13,61.380638,61.380638,61.380638,61.380638,1,61.380638
2012-08-10,61.401043,61.401043,61.401043,61.401043,1,61.401043
2012-08-09,61.414027,61.414027,61.414027,61.414027,1,61.414027
2012-08-08,61.419540,61.419540,61.419540,61.419540,1,61.419540
2012-08-07,61.417560,61.417560,61.417560,61.417560,1,61.417560
2012-08-06,61.408094,61.408094,61.408094,61.408094,1,61.408094
2012-08-03,61.391180,61.391180,61.391180,61.391180,1,61.391180
2012-08-02,61.366883,61.366883,61.366883,61.366883,1,61.366883
2012-08-01,61.335296,61.335296,61.335296,61.335296,1,61.335296
2012-07-31,61.296543,61.296543,61.296543,61.296543,1,61.296543
2012-07-30,61.250774,61.250774,61.250774,61.250774,1,61.250774
2012-07-27,61.198165,61.198165,61.198165,61.198165,1,61.198165
2012-07-26,61.138921,61.138921,61.138921,61.138921,1,61.138921
2012-07-25,61.073270,61.073270,61.073270,61.073270,1,61.073270
2012-07-24,61.001468,61.001468,61.001468,61.001468,1,61.001468
2012-07-23,60.923792,60.923792,60.923792,60.923792,1,60.923792
2012-07-20,60.840544,60.840544,60.840544,60.840544,1,60.840544
2012-07-19,60.752045,60.752045,60.752045,60.752045,1,60.752045
2012-07-18,60.658638,60.658638,60.658638,60.658638,1,60.658638
2012-07-17,60.560686,60.560686,60.560686,60.560686,1,60.560686
2012-07-16,60.458567,60.458567,60.458567,60.458567,1,60.458567
2012-07-13,60.352677,60.352677,60.352677,60.352677,1,60.352677
2012-07-12,60.243426,60.243426,60.243426,60.243426,1,60.243426
2012-07-11,60.131238,60.131238,60.131238,60.131238,1,60.131238
2012-07-10,60.016547,60.016547,60.016547,60.016547,1,60.016547
2012-07-09,59.899796,59.899796,59.899796,59.899796,1,59.899796
2012-07-06,59.781439,59.781439,59.781439,59.781439,1,59.781439
2012-07-05,59.661934,59.661934,59.661934,59.661934,1,59.661934
2012-07-03,59.541743,59.541743,59.541743,59.541743,1,59.541743
2012-07-02,59.421333,59.421333,59.421333,59.421333,1,59.421333
2012-06-29,59.301169,59.301169,59.301169,59.301169,1,59.301169
2012-06-28,59.181716,59.181716,59.181716,59.181716,1,59.181716
2012-06-27,59.063439,59.063439,59.063439,59.063439,1,59.063439
2012-06-26,58.946793,58.946793,58.946793,58.946793,1,58.946793
2012-06-25,58.832233,58.832233,58.832233,58.832233,1,58.832233
2012-06-22,58.720200,58.720200,58.720200,58.720200,1,58.720200
2012-06-21,58.611130,58.611130,58.611130,58.611130,1,58.611130
2012-06-20,58.505444,58.505444,58.505444,58.505444,1,58.505444
2012-06-19,58.403552,58.403552,58.403552,58.403552,1,58.403552
2012-06-18,58.305848,58.305848,58.305848,58.305848,1,58.305848
2012-06-15,58.212712,58.212712,58.212712,58.212712,1,58.212712
2012-06-14,58.124503,58.124503,58.124503,58.124503,1,58.124503
2012-06-13,58.041563,58.041563,58.041563,58.041563,1,58.041563
2012-06-12,57.964214,57.964214,57.964214,57.964214,1,57.964214
2012-06-11,57.892755,57.892755,57.892755,57.892755,1,57.892755
2012-06-08,57.827463,57.827463,57.827463,57.827463,1,57.827463
2012-06-07,57.768590,57.768590,57.768590,57.768590,1,57.768590
2012-06-06,57.716366,57.716366,57.716366,57.716366,1,57.716366
2012-06-05,57.670991,57.670991,57.670991,57.670991,1,57.670991
2012-06-04,57.632643,57.632643,57.632643,57.632643,1,57.632643
2012-06-01,57.601469,57.601469,57.601469,57.601469,1,57.601469
2012-05-31,57.577590,57.577590,57.577590,57.577590,1,57.577590
2012-05-30,57.561098,57.561098,57.561098,57.561098,1,57.561098
2012-05-29,57.552058,57.552058,57.552058,57.552058,1,57.552058
2012-05-25,57.550504,57.550504,57.550504,57.550504,1,57.550504
2012-05-24,57.556443,57.556443,57.556443,57.556443,1,57.556443
2012-05-23,57.569852,57.569852,57.569852,57.569852,1,57.569852
2012-05-22,57.590678,57.590678,57.590678,57.590678,1,57.590678
2012-05-21,57.618841,57.618841,57.618841,57.618841,1,57.618841
2012-05-18,57.654232,57.654232,57.654232,57.654232,1,57.654232
2012-05-17,57.696713,57.696713,57.696713,57.696713,1,57.696713
2012-05-16,57.746121,57.746121,57.746121,57.746121,1,57.746121
2012-05-15,57.802263,57.802263,57.802263,57.802263,1,57.802263
2012-05-14,57.864923,57.864923,57.864923,57.864923,1,57.864923
2012-05-11,57.933858,57.933858,57.933858,57.933858,1,57.933858
2012-05-10,58.008800,58.008800,58.008800,58.008800,1,58.008800
2012-05-09,58.089460,58.089460,58.089460,58.089460,1,58.089460
2012-05-08,58.175525,58.175525,58.175525,58.175525,1,58.175525
2012-05-07,58.266661,58.266661,58.266661,58.266661,1,58.266661
2012-05-04,58.362516,58.362516,58.362516,58.362516,1,58.362516
2012-05-03,58.462719,58.462719,58.462719,58.462719,1,58.462719
2012-05-02,58.566881,58.566881,58.566881,58.566881,1,58.566881
2012-05-01,58.674599,58.674599,58.674599,58.674599,1,58.674599
2012-04-30,58.785456,58.785456,58.785456,58.785456,1,58.785456
2012-04-27,58.899021,58.899021,58.899021,58.899021,1,58.899021
2012-04-26,59.014857,59.014857,59.014857,59.014857,1,59.014857
2012-04-25,59.132513,59.132513,59.132513,59.132513,1,59.132513
2012-04-24,59.251534,59.251534,59.251534,59.251534,1,59.251534
2012-04-23,59.371460,59.371460,59.371460,59.371460,1,59.371460
2012-04-20,59.491825,59.491825,59.491825,59.491825,1,59.491825
2012-04-19,59.612163,59.612163,59.612163,59.612163,1,59.612163
2012-04-18,59.732009,59.732009,59.732009,59.732009,1,59.732009
2012-04-17,59.850898,59.850898,59.850898,59.850898,1,59.850898
2012-04-16,59.968370,59.968370,59.968370,59.968370,1,59.968370
2012-04-13,60.083969,60.083969,60.083969,60.083969,1,60.083969
2012-04-12,60.197248,60.197248,60.197248,60.197248,1,60.197248
2012-04-11,60.307769,60.307769,60.307769,60.307769,1,60.307769
2012-04-10,60.415102,60.415102,60.415102,60.415102,1,60.415102
2012-04-09,60.518833,60.518833,60.518833,60.518833,1,60.518833
2012-04-05,60.618560,60.618560,60.618560,60.618560,1,60.618560
2012-04-04,60.713896,60.713896,60.713896,60.713896,1,60.713896
2012-04-03,60.804473,60.804473,60.804473,60.804473,1,60.804473
